,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019662922,0.04775281,0.030898876,0.053370785,0.030898876,0.10674157,0.08988764,0.10393258,0.014044944,0.025280898,0.04494382,0.016853932,0.028089888,0.08707865,0.04494382,0.053370785
1,0.33426967,0.014044944,0.033707865,0.058988765,0.1994382,0.02247191,0.0,0.0056179776,0.21910113,0.014044944,0.11797753,0.07584269,0.13764045,0.033707865,0.008426966,0.025280898
2,0.18258427,0.042134833,0.3539326,0.10674157,0.033707865,0.061797753,0.042134833,0.38483146,0.025280898,0.19382022,0.016853932,0.15730338,0.41011235,0.019662922,0.008426966,0.10393258
3,0.016853932,0.028089888,0.016853932,0.016853932,0.016853932,0.23595506,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932
4,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.008426966,0.016853932,0.036516853,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.008426966
5,0.030898876,0.016853932,0.028089888,0.016853932,0.016853932,0.056179777,0.019662922,0.016853932,0.016853932,0.016853932,0.016853932,0.011235955,0.016853932,0.016853932,0.016853932,0.028089888
6,0.016853932,0.030898876,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.014044944,0.016853932,0.016853932,0.016853932
7,0.016853932,0.039325844,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.030898876,0.016853932,0.016853932,0.016853932,0.056179777,0.016853932,0.016853932,0.016853932,0.016853932
8,0.016853932,0.016853932,0.008426966,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.019662922,0.016853932,0.016853932,0.016853932
9,0.028089888,0.016853932,0.016853932,0.016853932,0.008426966,0.053370785,0.016853932,0.016853932,0.016853932,0.058988765,0.016853932,0.016853932,0.016853932,0.030898876,0.016853932,0.016853932
10,0.016853932,0.016853932,0.016853932,0.016853932,0.042134833,0.030898876,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.019662922,0.025280898,0.016853932,0.016853932,0.016853932
11,0.016853932,0.016853932,0.016853932,0.019662922,0.033707865,0.016853932,0.008426966,0.016853932,0.016853932,0.016853932,0.011235955,0.19101124,0.016853932,0.016853932,0.025280898,0.016853932
12,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.014044944,0.016853932,0.016853932,0.016853932,0.016853932,0.14325842,0.016853932,0.016853932,0.016853932
13,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.011235955,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932
14,0.016853932,0.014044944,0.016853932,0.016853932,0.016853932,0.019662922,0.016853932,0.016853932,0.016853932,0.09550562,0.016853932,0.016853932,0.016853932,0.019662922,0.016853932,0.016853932
15,0.016853932,0.025280898,0.016853932,0.008426966,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.058988765,0.016853932,0.016853932
16,0.016853932,0.016853932,0.042134833,0.016853932,0.016853932,0.019662922,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932
17,0.014044944,0.016853932,0.025280898,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932
18,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.08146068,0.016853932,0.1769663,0.016853932,0.016853932,0.016853932,0.016853932
19,0.016853932,0.016853932,0.028089888,0.016853932,0.019662922,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932
20,0.016853932,0.016853932,0.016853932,0.06741573,0.016853932,0.025280898,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.24438202,0.014044944
21,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.019662922,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932
22,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932
23,0.016853932,0.019662922,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932
24,0.016853932,0.016853932,0.016853932,0.019662922,0.016853932,0.016853932,0.016853932,0.07022472,0.016853932,0.016853932,0.016853932,0.016853932,0.042134833,0.039325844,0.016853932,0.016853932
25,0.016853932,0.016853932,0.016853932,0.016853932,0.02247191,0.016853932,0.019662922,0.016853932,0.04775281,0.016853932,0.016853932,0.016853932,0.016853932,0.02247191,0.016853932,0.016853932
26,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.019662922
27,0.039325844,0.016853932,0.014044944,0.058988765,0.016853932,0.016853932,0.016853932,0.050561797,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932,0.016853932
