,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.019713053,0.038492944,0.054473348,0.07045375,0.034060422,0.053073604,0.06602123,0.029511256,0.08060189,0.06030561,0.035926748,0.04105914,0.07045375,0.03114429,0.048057858,0.02297912
1,0.070570394,0.04222559,0.040242624,0.040359266,0.09646565,0.05493993,0.015047241,0.061705355,0.067420974,0.032077454,0.08246821,0.07768576,0.039659396,0.12166103,0.027878223,0.059955675
2,0.06625452,0.026011897,0.026595125,0.11757845,0.07080369,0.030561063,0.09051674,0.072320074,0.016913567,0.07756911,0.07255337,0.052607022,0.069870524,0.050740696,0.065321356,0.13589175
3,0.028111514,0.039076168,0.029861191,0.029861191,0.028461449,0.08806719,0.029277965,0.028228158,0.027528286,0.028111514,0.028461449,0.032194097,0.028228158,0.032077454,0.027878223,0.031260934
4,0.028111514,0.028111514,0.027761577,0.030094482,0.028111514,0.028811384,0.028111514,0.057272833,0.029044675,0.028111514,0.028111514,0.030211128,0.028111514,0.028228158,0.039892685,0.026245188
5,0.059255805,0.03417707,0.05214044,0.028111514,0.02892803,0.057272833,0.043625336,0.028111514,0.028111514,0.029977838,0.027994867,0.025078736,0.027994867,0.029861191,0.028111514,0.06683774
6,0.053773474,0.058672577,0.028111514,0.028578093,0.02892803,0.037443135,0.030794354,0.028344803,0.029161321,0.028111514,0.028461449,0.027411642,0.01877989,0.028111514,0.027994867,0.028111514
7,0.029161321,0.075469494,0.02869474,0.027761577,0.02869474,0.028111514,0.028111514,0.028578093,0.027411642,0.028111514,0.028228158,0.04245888,0.028228158,0.025895253,0.03359384,0.028461449
8,0.027994867,0.028111514,0.014464015,0.029627902,0.035460167,0.03359384,0.032310743,0.029161321,0.028228158,0.029627902,0.028228158,0.028228158,0.055289865,0.028111514,0.02892803,0.028228158
9,0.032310743,0.030211128,0.029161321,0.028578093,0.014114079,0.065438,0.027528286,0.031494226,0.028111514,0.050507408,0.02892803,0.027994867,0.028111514,0.04642482,0.028111514,0.027878223
10,0.027994867,0.028344803,0.02892803,0.034993585,0.04642482,0.03067771,0.028811384,0.028111514,0.028111514,0.030561063,0.028578093,0.033943776,0.028578093,0.027878223,0.029977838,0.028578093
11,0.028111514,0.033360552,0.029627902,0.023912283,0.049107663,0.032660678,0.019363116,0.028111514,0.028111514,0.028344803,0.012247754,0.08118512,0.040125977,0.029977838,0.034410357,0.028228158
12,0.027528286,0.028111514,0.028344803,0.027994867,0.028344803,0.028111514,0.028578093,0.034060422,0.027994867,0.028111514,0.028578093,0.028228158,0.03429371,0.03137758,0.030444419,0.028111514
13,0.029861191,0.027761577,0.030794354,0.028111514,0.028461449,0.012830981,0.029044675,0.029044675,0.025778607,0.028111514,0.028811384,0.028461449,0.034993585,0.028811384,0.028578093,0.028344803
14,0.030094482,0.023445701,0.028111514,0.028111514,0.028811384,0.025428671,0.028111514,0.028344803,0.02892803,0.052023795,0.027761577,0.028228158,0.02869474,0.029044675,0.028461449,0.028228158
15,0.028111514,0.034760293,0.027761577,0.015163886,0.027294995,0.028111514,0.028344803,0.028228158,0.028461449,0.028811384,0.028111514,0.029744547,0.028111514,0.041875657,0.029394612,0.028461449
16,0.028228158,0.028111514,0.030094482,0.03067771,0.027878223,0.029161321,0.028228158,0.028111514,0.025545316,0.027878223,0.027994867,0.027761577,0.028461449,0.028111514,0.028111514,0.028111514
17,0.02052957,0.028111514,0.030094482,0.028228158,0.028228158,0.028111514,0.027294995,0.028111514,0.028111514,0.028228158,0.028228158,0.027061705,0.028344803,0.030094482,0.027528286,0.02671177
18,0.02029628,0.028228158,0.028228158,0.028461449,0.027411642,0.028111514,0.028228158,0.023912283,0.027061705,0.038492944,0.028111514,0.054473348,0.028111514,0.028111514,0.028111514,0.028811384
19,0.027878223,0.028111514,0.03464365,0.028111514,0.034993585,0.028111514,0.027994867,0.028111514,0.028111514,0.028111514,0.028111514,0.030444419,0.02717835,0.028111514,0.028344803,0.028111514
20,0.028111514,0.028111514,0.029161321,0.036859907,0.028344803,0.029977838,0.026595125,0.028111514,0.028344803,0.027528286,0.027994867,0.03184416,0.023329057,0.028111514,0.06345503,0.027644932
21,0.027994867,0.028111514,0.028111514,0.027294995,0.027994867,0.029161321,0.028111514,0.028111514,0.028228158,0.028111514,0.028111514,0.028111514,0.028344803,0.028111514,0.028344803,0.028461449
22,0.028111514,0.028111514,0.026595125,0.028111514,0.028111514,0.028228158,0.028578093,0.027994867,0.027878223,0.028111514,0.028111514,0.028111514,0.028111514,0.027994867,0.027994867,0.028111514
23,0.028111514,0.029277965,0.028111514,0.027878223,0.027528286,0.03067771,0.028111514,0.028111514,0.03242739,0.027994867,0.02869474,0.028228158,0.028111514,0.028111514,0.027878223,0.028111514
24,0.028461449,0.027994867,0.02892803,0.029277965,0.02869474,0.028111514,0.02869474,0.033477195,0.029977838,0.028228158,0.029277965,0.028111514,0.027061705,0.03604339,0.028228158,0.028111514
25,0.027994867,0.02717835,0.028111514,0.028228158,0.030094482,0.028111514,0.033827133,0.028111514,0.029744547,0.028344803,0.028111514,0.028111514,0.028111514,0.030211128,0.028111514,0.028111514
26,0.027878223,0.028111514,0.028111514,0.028111514,0.028228158,0.028111514,0.027994867,0.028228158,0.027761577,0.03114429,0.031960808,0.028111514,0.027761577,0.028111514,0.028228158,0.03137758
27,0.02694506,0.026128544,0.017380146,0.042692173,0.027994867,0.024145573,0.028111514,0.023678992,0.028111514,0.028228158,0.027878223,0.027061705,0.023912283,0.027761577,0.027994867,0.027878223
