,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065942705,0.12143107,0.05133767,0.094647385,0.07426895,0.097993776,0.06552445,0.094627194,0.19065775,0.06331504,0.09897227,0.13792445
1,0.031848755,0.03187504,0.039644573,0.0194568,0.01070059,0.03498003,0.0070861652,0.060833614,0.053041186,0.04150986,0.096509494,0.027568141
2,0.071427956,0.038768493,0.017770862,0.032094587,0.0791987,0.021610793,0.013402772,0.049057864,0.035613857,0.07142137,0.06818836,0.0834536
3,0.0009229694,0.07773853,0.03284249,0.10994463,0.035315216,0.010871845,0.020651564,0.022297243,0.052695163,0.04850908,0.05345974,0.094975814
4,0.04145958,0.035361823,0.0040782364,0.0017928712,0.053292472,0.11895442,0.053114746,0.016321586,0.03246739,0.07278804,0.062690295,0.0264785
5,0.116865166,0.011624488,0.01767019,0.02757658,0.03571713,0.010135704,0.011251778,0.004934966,0.06467054,0.049182557,0.06302922,0.014486646
6,0.0074339435,0.012617014,0.035547655,0.027178911,0.053841937,0.09438108,0.033080045,0.025451511,0.017464573,0.106241815,0.03405549,0.029049871
7,0.07522727,0.03414791,0.037744947,0.003196935,0.030030565,0.08327626,0.006500062,0.0067510973,0.04896707,0.060859967,0.12875792,0.012952423
8,0.019911293,0.020406457,0.0035304353,0.039013624,0.008697028,0.019300716,0.016730355,0.097394824,0.022052111,0.060055196,0.11975276,0.054045044
9,0.028809225,0.03256417,0.018758694,0.0313134,0.01231105,0.05607632,0.009647185,0.043685567,0.031942744,0.02004384,0.03317751,0.028292293
10,0.031978615,0.005543489,0.026996264,0.022849832,0.04929388,0.013385261,0.01955448,0.012082055,0.047894053,0.013758234,0.039984673,0.04643904
11,0.011697026,0.01993009,0.06342267,0.009313856,0.02600716,0.030914202,0.013487736,0.009255489,0.040637527,0.0459804,0.010819198,0.01091251
