,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07669055,0.07975821,0.18881203,0.33629626,0.072227836,0.0817992,0.06863112,0.06736221,0.20512602,0.0523953,0.45518607,0.1712369
1,0.057639856,0.26518717,0.061574653,0.026575487,0.12273521,0.0716179,0.043186303,0.05939424,0.046891935,0.03926593,0.1263829,0.015884284
2,0.5671858,0.10862719,0.01638575,0.03434617,0.072733395,0.04037551,0.015147579,0.07408215,0.028219339,0.56719434,0.047850493,0.09322557
3,0.0018669883,0.040653087,0.059414454,0.25367883,0.07140928,0.3158369,0.021689745,0.033035047,0.048711408,0.35026202,0.093216516,0.18480171
4,0.035133384,0.06754491,0.009974535,0.0007130355,0.042866506,0.3310835,0.07696178,0.07132411,0.042936094,0.056443926,0.07005277,0.2746776
5,0.39060426,0.037338935,0.01829682,0.030444307,0.048852075,0.004619699,0.07177507,0.034064885,0.07515646,0.5314305,0.28605044,0.038766094
6,0.002119201,0.013605662,0.10695459,0.049574587,0.10320516,0.18255927,0.23317802,0.022645853,0.019797519,0.39567074,0.07741217,0.3833852
7,0.12589204,0.086711936,0.20759341,0.012273599,0.37563133,0.10691009,0.02337117,0.028392443,0.05241048,0.2620162,0.59911937,0.056018826
8,0.050425038,0.035325933,0.059862897,0.05027893,0.008126126,0.18631631,0.09823167,0.07663404,0.02864577,0.13281158,0.116339765,0.081008986
9,0.03346585,0.04781947,0.041993596,0.07417673,0.02231775,0.057818357,0.023062676,0.063394465,0.044266257,0.052437644,0.07097808,0.028627181
10,0.046293426,0.037726708,0.073145136,0.045001473,0.039389685,0.043808497,0.04891052,0.04404986,0.0681108,0.03560587,0.049121376,0.08346383
11,0.035408437,0.04222102,0.0661748,0.040895313,0.04316032,0.04934967,0.04021351,0.038662624,0.046476454,0.06128864,0.042375784,0.034696784
