,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.38130292,0.31320903,0.29643726,0.26649985,0.22591084,0.26518092,0.25107878,0.19634177,0.15935798,0.2250619,0.12716413,0.24041998,0.17064591,0.2172223,0.10162697,0.1809078
1,0.1703431,0.33508232,0.28773895,0.26960698,0.23969191,0.20693439,0.21641965,0.23240612,0.22169551,0.21204701,0.20994535,0.20756234,0.21471506,0.17807089,0.20864102,0.23173212
2,0.24492612,0.35412893,0.26459607,0.2301244,0.19575664,0.1791424,0.19177511,0.23055445,0.21099275,0.15509604,0.22211243,0.2001285,0.19369386,0.19774574,0.19855322,0.19964154
3,0.3841171,0.28964803,0.28634506,0.20861635,0.22618079,0.22248112,0.15875955,0.20454954,0.19504325,0.15103099,0.17950308,0.14508864,0.20201689,0.19104175,0.1758325,0.102389306
4,0.46960822,0.388114,0.19553751,0.2316661,0.26417527,0.26244837,0.2282016,0.20239036,0.22342424,0.17805946,0.21422346,0.1600323,0.19904377,0.21221553,0.19675927,0.15911882
5,0.39044127,0.36645988,0.29547808,0.21542284,0.20023237,0.29696694,0.18212673,0.17499843,0.20416456,0.19243991,0.18308674,0.18973279,0.18380065,0.17633495,0.1807082,0.17153826
6,0.31790426,0.42546478,0.19787447,0.3100468,0.24201402,0.19467528,0.2216861,0.25780794,0.18921201,0.20288262,0.18252717,0.17724586,0.17035028,0.17153405,0.16801825,0.17109281
7,0.48483127,0.4297594,0.16420513,0.25015095,0.14709887,0.40822488,0.22735249,0.24188179,0.2157833,0.21473241,0.19483438,0.16572966,0.1764454,0.18044193,0.16992019,0.1814351
8,0.4849882,0.17707781,0.34673056,0.29421693,0.26462412,0.3229308,0.21153721,0.2711633,0.21258833,0.18635915,0.18992096,0.1663995,0.17084853,0.16771334,0.16509701,0.16602758
9,0.4916082,0.2799822,0.18616703,0.28001702,0.28890502,0.23007117,0.24829862,0.2114601,0.18647997,0.18204243,0.17619103,0.17631583,0.1708228,0.168267,0.16550605,0.1647488
10,0.5084637,0.36413124,0.32660204,0.24664222,0.2358473,0.22172119,0.36423093,0.2030025,0.16487598,0.17271636,0.16666502,0.17181244,0.16588777,0.16564077,0.16931589,0.16643593
11,0.29505664,0.33208695,0.22686946,0.20885861,0.18883245,0.2763227,0.17392874,0.2522028,0.19122614,0.18163274,0.18922807,0.16598903,0.16685101,0.16659804,0.16927521,0.16753733
12,0.40904397,0.31398913,0.3508921,0.26371482,0.2741033,0.18863982,0.20226525,0.21417238,0.17426611,0.21179089,0.1697123,0.16996136,0.18026657,0.1668587,0.1660207,0.177819
13,0.44226107,0.27157047,0.20982166,0.24281055,0.22056942,0.19728476,0.20029512,0.23975423,0.21300197,0.18161957,0.20185088,0.18741366,0.18192147,0.1655208,0.18038608,0.17930314
14,0.37500885,0.25176057,0.204228,0.22196256,0.28771642,0.20080414,0.19471586,0.17273018,0.1959862,0.20520571,0.16957314,0.16715068,0.19053347,0.16828056,0.18627901,0.18196073
15,0.24152324,0.37603313,0.25440702,0.20918794,0.21027106,0.17796506,0.25162518,0.20709434,0.1882646,0.17568347,0.17957504,0.17074503,0.16912247,0.18563604,0.18011016,0.17619404
16,0.5039578,0.2842079,0.17775671,0.20731501,0.23553637,0.20015827,0.18948463,0.18098566,0.18709753,0.17244475,0.16761407,0.1723511,0.17249835,0.18026026,0.1682278,0.17672166
17,0.34406865,0.31081215,0.2285249,0.22542046,0.18515289,0.19076997,0.2119948,0.20588593,0.1759796,0.18167548,0.17114778,0.16917697,0.16807483,0.17611946,0.16777796,0.1746524
18,0.3537511,0.20320728,0.24085774,0.24250609,0.22502545,0.19696252,0.17526786,0.17816186,0.18577002,0.17282586,0.17037609,0.16929707,0.16812299,0.16876312,0.170097,0.15966162
19,0.21775952,0.25768486,0.1827282,0.19165693,0.19365655,0.19128475,0.2570483,0.18151222,0.16980715,0.19108196,0.16713534,0.17483503,0.17448415,0.16974813,0.16684557,0.16801682
20,0.27929327,0.3421227,0.22592452,0.17619383,0.21956262,0.20443016,0.19442628,0.18024307,0.17319956,0.17010699,0.17309006,0.16924895,0.1683027,0.16827466,0.16865149,0.17688929
21,0.27106288,0.30937746,0.18536294,0.30439025,0.1772976,0.17018974,0.20215341,0.17012525,0.17177698,0.17215182,0.16970247,0.17079997,0.16852206,0.16673939,0.18105336,0.17025672
22,0.3566498,0.24368045,0.23971698,0.17920631,0.23565567,0.19632842,0.1954569,0.18188234,0.18195648,0.1701118,0.1697781,0.17274822,0.16492331,0.17036778,0.1788234,0.12051385
23,0.33296168,0.25019214,0.2597931,0.27220243,0.18927503,0.22165415,0.17097072,0.17859662,0.12684798,0.16189684,0.19411373,0.18656474,0.1655676,0.18488456,0.14458396,0.16529408
