,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13231905,0.18257262,0.14568926,0.14015676,0.11848778,0.13047488,0.16735823,0.16459198,0.18118949,0.1295528,0.121715076,0.106961735,0.16413094,0.14707239,0.11018903,0.12033195
1,0.15352698,0.09082527,0.09912402,0.15076073,0.17704011,0.14799447,0.1383126,0.08667589,0.09359152,0.109266944,0.16136469,0.1350853,0.14430614,0.15859844,0.121715076,0.09866298
2,0.078377135,0.11987091,0.10419548,0.14200093,0.09313048,0.12263716,0.16966344,0.1438451,0.15952052,0.16413094,0.14292301,0.16505302,0.15029968,0.12079299,0.08160443,0.124020286
3,0.073305674,0.08160443,0.07284463,0.07284463,0.07514984,0.16413094,0.07422776,0.073305674,0.07284463,0.07284463,0.07422776,0.08206547,0.07238359,0.07561088,0.07284463,0.10742278
4,0.07284463,0.073305674,0.073305674,0.085292764,0.07284463,0.07653297,0.07284463,0.07284463,0.076071925,0.07284463,0.07284463,0.082987554,0.07284463,0.07284463,0.0746888,0.08160443
5,0.0746888,0.12448133,0.12033195,0.07284463,0.07284463,0.07653297,0.17519595,0.07284463,0.073766716,0.073766716,0.07284463,0.07284463,0.07284463,0.073766716,0.07284463,0.1406178
6,0.080682345,0.11018903,0.07284463,0.073305674,0.0802213,0.07929922,0.08114339,0.07284463,0.07514984,0.07284463,0.07284463,0.073305674,0.07284463,0.07284463,0.07284463,0.07284463
7,0.073305674,0.073766716,0.07284463,0.07284463,0.0746888,0.07284463,0.07284463,0.07284463,0.0746888,0.07284463,0.07284463,0.097740896,0.07284463,0.13462426,0.121254034,0.073305674
8,0.07653297,0.07284463,0.07284463,0.07284463,0.0802213,0.07284463,0.099585064,0.07284463,0.07284463,0.073305674,0.073766716,0.073305674,0.19041033,0.07284463,0.07284463,0.07284463
9,0.07238359,0.09174735,0.078377135,0.07284463,0.07284463,0.10189027,0.076071925,0.073305674,0.07284463,0.080682345,0.073305674,0.09912402,0.07284463,0.17565699,0.07284463,0.07284463
10,0.07284463,0.07284463,0.07284463,0.10557861,0.1526049,0.07422776,0.073766716,0.07284463,0.07284463,0.073766716,0.07284463,0.07284463,0.07284463,0.07284463,0.07745505,0.07284463
11,0.07284463,0.1032734,0.07284463,0.07284463,0.078377135,0.10189027,0.07284463,0.07284463,0.07514984,0.07284463,0.07284463,0.15629323,0.1032734,0.07699401,0.07745505,0.07284463
12,0.07422776,0.07284463,0.073305674,0.073305674,0.073766716,0.07284463,0.07284463,0.14292301,0.07284463,0.07284463,0.07284463,0.07699401,0.08713693,0.109727986,0.07284463,0.073305674
13,0.073305674,0.07284463,0.07284463,0.073305674,0.073766716,0.07745505,0.0746888,0.07284463,0.07284463,0.07284463,0.07284463,0.07284463,0.07745505,0.08252651,0.07422776,0.07238359
14,0.073766716,0.07284463,0.07284463,0.07284463,0.07284463,0.07284463,0.07284463,0.07284463,0.1493776,0.08114339,0.07284463,0.073305674,0.073766716,0.07284463,0.07284463,0.07284463
15,0.07192255,0.07514984,0.073305674,0.07284463,0.07284463,0.07284463,0.07284463,0.073305674,0.0746888,0.07284463,0.07284463,0.07284463,0.09681881,0.07284463,0.07791609,0.07284463
16,0.08206547,0.07238359,0.073766716,0.12678654,0.07284463,0.07284463,0.14015676,0.07284463,0.07284463,0.07284463,0.1636699,0.07284463,0.073766716,0.07284463,0.07284463,0.09174735
17,0.07284463,0.07284463,0.073305674,0.07745505,0.073305674,0.07284463,0.073305674,0.07284463,0.073766716,0.07284463,0.07284463,0.07422776,0.07284463,0.07791609,0.07284463,0.13646843
18,0.07284463,0.07284463,0.07284463,0.08944214,0.073766716,0.07284463,0.07284463,0.07284463,0.07284463,0.07699401,0.07284463,0.07745505,0.07238359,0.07284463,0.07561088,0.073305674
19,0.073766716,0.073305674,0.07284463,0.07284463,0.085292764,0.07284463,0.07284463,0.07284463,0.07192255,0.07422776,0.07284463,0.07284463,0.07514984,0.073766716,0.07284463,0.07238359
20,0.07284463,0.07284463,0.073305674,0.07284463,0.07284463,0.07284463,0.08390964,0.07284463,0.07284463,0.073766716,0.07284463,0.078377135,0.07422776,0.07284463,0.07284463,0.073766716
21,0.073305674,0.07284463,0.07284463,0.07284463,0.07514984,0.07284463,0.073305674,0.07284463,0.07284463,0.07284463,0.07284463,0.07284463,0.07561088,0.073766716,0.073305674,0.07284463
22,0.07284463,0.07238359,0.073305674,0.07284463,0.07284463,0.07284463,0.0746888,0.073305674,0.07284463,0.073305674,0.07284463,0.07883818,0.07284463,0.07284463,0.073305674,0.07284463
23,0.07284463,0.07284463,0.07284463,0.07284463,0.07422776,0.07238359,0.07284463,0.0746888,0.0802213,0.07561088,0.0746888,0.073305674,0.07284463,0.07284463,0.0746888,0.0746888
24,0.07976026,0.07284463,0.071000464,0.07422776,0.07284463,0.07284463,0.07653297,0.07284463,0.07238359,0.07883818,0.073766716,0.073305674,0.07791609,0.12770863,0.073766716,0.07422776
25,0.07284463,0.07284463,0.07284463,0.07422776,0.07561088,0.07284463,0.07284463,0.07284463,0.07238359,0.07284463,0.07238359,0.07284463,0.07284463,0.09220839,0.0746888,0.07284463
26,0.0746888,0.07284463,0.08160443,0.07284463,0.07284463,0.07284463,0.07284463,0.07284463,0.073766716,0.08713693,0.08759797,0.08114339,0.07238359,0.07284463,0.07514984,0.08390964
27,0.07284463,0.0746888,0.0945136,0.08114339,0.07284463,0.073305674,0.07284463,0.07284463,0.07284463,0.08621485,0.07284463,0.07284463,0.07284463,0.07284463,0.07284463,0.07284463
