,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.033880904,0.030800821,0.039014373,0.042094454,0.026694044,0.031827517,0.039014373,0.03285421,0.04312115,0.02566735,0.04517454,0.02772074,0.040041067,0.03593429,0.04106776,0.034907598
1,0.03285421,0.014373717,0.02258727,0.03285421,0.034907598,0.023613963,0.02258727,0.028747434,0.018480493,0.016427105,0.024640657,0.03285421,0.03798768,0.0513347,0.02258727,0.024640657
2,0.024640657,0.024640657,0.017453799,0.047227927,0.036960986,0.030800821,0.02566735,0.034907598,0.026694044,0.026694044,0.02566735,0.03285421,0.03593429,0.023613963,0.02258727,0.023613963
3,0.009240246,0.009240246,0.009240246,0.013347022,0.009240246,0.024640657,0.009240246,0.01026694,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.01026694
4,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
5,0.024640657,0.009240246,0.040041067,0.0071868584,0.009240246,0.01026694,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
6,0.009240246,0.0123203285,0.009240246,0.009240246,0.008213553,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
7,0.009240246,0.02258727,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.016427105,0.009240246,0.029774128,0.009240246,0.0123203285
8,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
9,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.01026694,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
10,0.009240246,0.009240246,0.009240246,0.009240246,0.0123203285,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.018480493,0.009240246,0.009240246,0.009240246,0.009240246
11,0.009240246,0.009240246,0.009240246,0.009240246,0.0123203285,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.011293635,0.009240246,0.009240246,0.009240246,0.009240246
12,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.04106776,0.009240246,0.009240246,0.009240246,0.011293635,0.008213553,0.011293635,0.009240246,0.009240246
13,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.01026694,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
14,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.023613963,0.011293635,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
15,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.0123203285,0.019507186,0.009240246,0.009240246
16,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.028747434,0.009240246,0.009240246,0.009240246,0.018480493,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
17,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.018480493
18,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.01026694,0.009240246,0.009240246,0.009240246,0.009240246
19,0.009240246,0.009240246,0.009240246,0.009240246,0.0123203285,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
20,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.02053388,0.009240246
21,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
22,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
23,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
24,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.0123203285,0.009240246,0.009240246,0.009240246
25,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.014373717,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.011293635,0.009240246,0.009240246
26,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
27,0.009240246,0.009240246,0.009240246,0.014373717,0.009240246,0.01026694,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
