,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.039819006,0.039819006,0.042533938,0.057013575,0.03529412,0.047058824,0.04524887,0.033484165,0.05248869,0.026244344,0.049773756,0.029864253,0.05882353,0.032579187,0.04886878,0.042533938
1,0.032579187,0.03167421,0.02443439,0.057918552,0.033484165,0.037104074,0.019004526,0.027149322,0.019004526,0.019909503,0.0099547515,0.033484165,0.029864253,0.06244344,0.019909503,0.014479638
2,0.012669683,0.02443439,0.016289594,0.0479638,0.029864253,0.03076923,0.023529412,0.03529412,0.02443439,0.02081448,0.03167421,0.032579187,0.040723983,0.019004526,0.026244344,0.036199097
3,0.0036199095,0.0036199095,0.0036199095,0.016289594,0.0036199095,0.0099547515,0.0036199095,0.0099547515,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
4,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.004524887,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0027149322,0.0036199095,0.0036199095
5,0.009049774,0.0036199095,0.049773756,0.0027149322,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
6,0.0036199095,0.0027149322,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
7,0.0036199095,0.016289594,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.004524887,0.0036199095,0.043438915,0.0036199095,0.0054298644
8,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
9,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.004524887,0.0036199095,0.0036199095,0.0036199095,0.004524887,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0054298644,0.0036199095
10,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.008144797,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0099547515,0.0036199095,0.0036199095,0.0036199095,0.0036199095
11,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.009049774,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0063348417,0.0036199095,0.0036199095,0.0036199095,0.0036199095
12,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.04886878,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.008144797,0.0036199095,0.0036199095
13,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
14,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.017194571,0.019004526,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
15,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0054298644,0.018099548,0.0036199095,0.0036199095
16,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.034389142,0.0036199095,0.0036199095,0.0036199095,0.0054298644,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
17,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.010859729
18,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
19,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.004524887,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
20,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.016289594,0.0036199095
21,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095,0.0036199095
