,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14973125,0.065523416,0.003583312,0.14128487,0.21039161,0.01817251,0.1208088,0.16432045,0.15715383,0.13744561,0.015357051,0.022011774
1,0.16943946,0.01791656,0.15996929,0.106475554,0.0023035577,0.1177374,0.14077297,0.13770156,0.20271307,0.22677246,0.03634502,0.06885078
2,0.0025595087,0.026106987,0.15459432,0.1504991,0.16483235,0.09291016,0.0046071154,0.1338623,0.16739187,0.0,0.124392115,0.12157666
3,0.03864858,0.15817763,0.21934989,0.12695162,0.15433836,0.0020476067,0.15433836,0.028666496,0.024827233,0.013565395,0.08190428,0.09111851
4,0.1364218,0.22370104,0.21269517,0.01791656,0.11645764,0.08241618,0.11594574,0.041719988,0.18530843,0.21064755,0.15971333,0.013053494
5,0.06680317,0.08599949,0.038136676,0.18351677,0.19375479,0.106475554,0.028666496,0.0076785255,0.07576145,0.022011774,0.08574354,0.08599949
6,0.04735091,0.049142566,0.13002303,0.072946,0.16483235,0.04120809,0.042743795,0.23137957,0.16943946,0.22011773,0.1202969,0.0588687
7,0.08267213,0.054773483,0.04248784,0.009214231,0.07652931,0.09418991,0.024059381,0.0051190173,0.030714102,0.08369593,0.09572562,0.007166624
8,0.20501664,0.19401075,0.024059381,0.15715383,0.22114155,0.09546967,0.15792167,0.20373689,0.15229076,0.14205272,0.14307652,0.16764781
9,0.10263629,0.14307652,0.19017148,0.046327107,0.17327873,0.13079089,0.21167135,0.19605836,0.09495777,0.20117737,0.2764269,0.22190939
10,0.088814944,0.020220118,0.14307652,0.18377271,0.009214231,0.012029691,0.09316611,0.06782698,0.16687995,0.017148707,0.1348861,0.1333504
11,0.25902227,0.24980804,0.1338623,0.15126696,0.15715383,0.17711799,0.20373689,0.17839774,0.15740977,0.21858203,0.13104683,0.08523163
