,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12697023,0.16112085,0.04816112,0.047285464,0.13485114,0.06917688,0.1234676,0.2206655,0.55166376,0.14535902,0.22591944,0.13922942
1,0.06830122,0.13309982,0.11996497,0.052539404,0.0323993,0.34238178,0.4798599,0.06917688,0.13309982,0.10858144,0.18388791,0.023642732
2,0.022767074,0.033274956,0.117338,0.10945709,0.19089317,0.033274956,0.0061295973,0.11908932,0.10420315,0.013134851,0.09982487,0.3485114
3,0.021015761,0.084063046,0.0971979,0.40105078,0.11033275,0.0,0.088441335,0.02451839,0.038528897,0.02977233,0.078809105,0.017513135
4,0.10420315,0.11996497,0.09194396,0.0061295973,0.09369527,0.262697,0.084938705,0.017513135,0.19089317,0.087565675,0.05429072,0.00788091
5,0.16287215,0.03765324,0.03152364,0.081436075,0.09894921,0.07530648,0.02451839,0.009632224,0.11646235,0.021891419,0.019264448,0.15411559
6,0.06217163,0.09632224,0.082311735,0.012259195,0.041155867,0.06917688,0.041155867,0.11908932,0.13397548,0.084938705,0.057793345,0.00788091
7,0.086690016,0.05691769,0.03152364,0.03415061,0.038528897,0.11120841,0.047285464,0.004378284,0.038528897,0.04553415,0.11996497,0.004378284
8,0.087565675,0.11471103,0.035901926,0.11208406,0.11383538,0.05166375,0.028021015,0.11646235,0.079684764,0.11208406,0.10157618,0.081436075
9,0.055166375,0.04553415,0.1357268,0.02977233,0.06304728,0.09894921,0.08056042,0.10683012,0.06917688,0.09194396,0.11908932,0.11383538
10,0.073555164,0.06304728,0.10070053,0.11646235,0.03152364,0.06742557,0.07005254,0.086690016,0.10245184,0.0323993,0.076182134,0.11383538
11,0.10945709,0.10595447,0.10770578,0.11208406,0.09632224,0.13222417,0.079684764,0.13660245,0.082311735,0.11471103,0.09632224,0.08056042
