,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14918032,0.114754096,0.011475409,0.011475409,0.17540984,0.055737704,0.08196721,0.16721311,0.3852459,0.13606557,0.036065575,0.109836064
1,0.14098361,0.03770492,0.13770492,0.08852459,0.004918033,0.28032786,0.36393443,0.119672135,0.16065574,0.16229509,0.12295082,0.057377048
2,0.0032786885,0.018032787,0.13934426,0.14754099,0.18688525,0.083606556,0.011475409,0.14590164,0.14918032,0.0016393443,0.12622951,0.2885246
3,0.047540985,0.12131148,0.16885246,0.35409835,0.13606557,0.0,0.15737705,0.022950819,0.021311475,0.026229508,0.10655738,0.027868852
4,0.13770492,0.16229509,0.13606557,0.019672131,0.11311475,0.18196721,0.12131148,0.014754098,0.24918033,0.18032786,0.08852459,0.009836066
5,0.09344263,0.047540985,0.031147541,0.12295082,0.17704917,0.12786885,0.044262294,0.013114754,0.091803275,0.004918033,0.029508196,0.18196721
6,0.06557377,0.062295083,0.06885246,0.019672131,0.062295083,0.06557377,0.013114754,0.16557378,0.16557378,0.10327869,0.0852459,0.011475409
7,0.08032787,0.08196721,0.024590164,0.018032787,0.044262294,0.13114753,0.026229508,0.004918033,0.06393442,0.055737704,0.109836064,0.006557377
8,0.1590164,0.14262295,0.026229508,0.14098361,0.1295082,0.114754096,0.07213115,0.1704918,0.14754099,0.119672135,0.14098361,0.12786885
9,0.11639344,0.0852459,0.1590164,0.04262295,0.16065574,0.13606557,0.1557377,0.16065574,0.10327869,0.1557377,0.19508196,0.1557377
10,0.091803275,0.04262295,0.15409836,0.15409836,0.016393442,0.03770492,0.114754096,0.07540984,0.1442623,0.009836066,0.15081967,0.10491803
11,0.19016394,0.18688525,0.124590166,0.10655738,0.11311475,0.14098361,0.12131148,0.12295082,0.14918032,0.1590164,0.119672135,0.09016393
