,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.016666668,0.0,0.0,0.16666667,0.0,0.033333335,0.05,0.033333335,0.016666668,0.0,0.016666668
1,0.21666667,0.0,0.15,0.1,0.0,0.083333336,0.016666668,0.16666667,0.15,0.16666667,0.016666668,0.11666667
2,0.0,0.05,0.18333334,0.2,0.13333334,0.11666667,0.033333335,0.16666667,0.11666667,0.0,0.2,0.05
3,0.13333334,0.13333334,0.18333334,0.083333336,0.18333334,0.0,0.2,0.0,0.083333336,0.016666668,0.06666667,0.033333335
4,0.18333334,0.2,0.13333334,0.11666667,0.06666667,0.1,0.13333334,0.033333335,0.18333334,0.18333334,0.1,0.016666668
5,0.05,0.033333335,0.016666668,0.11666667,0.16666667,0.11666667,0.033333335,0.0,0.016666668,0.0,0.033333335,0.05
6,0.033333335,0.033333335,0.05,0.0,0.05,0.016666668,0.0,0.28333333,0.13333334,0.1,0.05,0.0
7,0.083333336,0.016666668,0.016666668,0.0,0.016666668,0.11666667,0.016666668,0.0,0.0,0.16666667,0.05,0.016666668
8,0.21666667,0.13333334,0.016666668,0.15,0.18333334,0.11666667,0.05,0.18333334,0.13333334,0.083333336,0.05,0.11666667
9,0.13333334,0.1,0.16666667,0.11666667,0.21666667,0.083333336,0.2,0.15,0.13333334,0.18333334,0.25,0.18333334
10,0.1,0.033333335,0.15,0.15,0.0,0.033333335,0.2,0.083333336,0.15,0.016666668,0.11666667,0.13333334
11,0.23333333,0.23333333,0.083333336,0.06666667,0.15,0.15,0.15,0.13333334,0.11666667,0.13333334,0.1,0.1
