,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09720373,0.11984021,0.01997337,0.026631158,0.15446071,0.06258322,0.087882824,0.14647137,0.4687084,0.09720373,0.0852197,0.11984021
1,0.111850865,0.03728362,0.14780293,0.06790946,0.011984021,0.32490012,0.43408787,0.09454061,0.1611185,0.113182425,0.18641812,0.05725699
2,0.003994674,0.08921438,0.09587217,0.09720373,0.14647137,0.03994674,0.0066577895,0.15179761,0.11850865,0.0053262315,0.14647137,0.38348868
3,0.086551264,0.10519308,0.122503325,0.4207723,0.1331558,0.0,0.11984021,0.123834886,0.11451398,0.10652463,0.16644473,0.099866845
4,0.1171771,0.09720373,0.11584554,0.01864181,0.10386152,0.19840214,0.110519305,0.05858855,0.22237018,0.10652463,0.10918775,0.011984021
5,0.08921438,0.054593876,0.026631158,0.05858855,0.11984021,0.12516645,0.059920106,0.007989348,0.10785619,0.009320905,0.03861518,0.19041279
6,0.04660453,0.055925433,0.05858855,0.03861518,0.055925433,0.04660453,0.022636484,0.10785619,0.11984021,0.0852197,0.07856192,0.043941412
7,0.03728362,0.053262316,0.026631158,0.06258322,0.0665779,0.10918775,0.022636484,0.011984021,0.03861518,0.06258322,0.09320906,0.0066577895
8,0.113182425,0.09320906,0.04660453,0.10652463,0.08122503,0.0918775,0.029294275,0.15446071,0.09720373,0.10918775,0.099866845,0.0665779
9,0.08921438,0.06258322,0.10386152,0.034620505,0.0852197,0.098535284,0.08255659,0.13581891,0.09454061,0.1331558,0.12117177,0.101198405
10,0.07057257,0.06391478,0.11451398,0.099866845,0.026631158,0.07057257,0.111850865,0.08388815,0.10519308,0.03994674,0.113182425,0.08921438
11,0.1171771,0.11584554,0.09320906,0.07456724,0.09587217,0.10252996,0.086551264,0.086551264,0.087882824,0.10519308,0.0852197,0.08388815
