,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16,0.18210526,0.037894737,0.040350877,0.20280702,0.09508772,0.09368421,0.20736842,0.4582456,0.14210527,0.10701755,0.10666667
1,0.105964914,0.051578946,0.15052631,0.067719296,0.02,0.34736842,0.40771928,0.09087719,0.14631578,0.15473685,0.09894737,0.0477193
2,0.003508772,0.011578947,0.15122807,0.13894737,0.16842106,0.05473684,0.0077192984,0.15929824,0.15403509,0.0024561402,0.13894737,0.33578947
3,0.042807017,0.12982456,0.16280702,0.35929826,0.14947368,0.0,0.16070175,0.014736842,0.037894737,0.014736842,0.062807016,0.0038596492
4,0.13789473,0.16070175,0.12245614,0.018947368,0.14736842,0.16385965,0.102807015,0.0077192984,0.3,0.15508772,0.011228071,0.014736842
5,0.08421053,0.021754386,0.027017543,0.045263156,0.17473684,0.1785965,0.018947368,0.010877193,0.13859649,0.006666667,0.0077192984,0.19298245
6,0.08280702,0.118596494,0.07263158,0.011228071,0.025614034,0.064561404,0.01754386,0.15508772,0.2091228,0.018245613,0.05649123,0.0059649125
7,0.038596492,0.057894737,0.027719298,0.015438597,0.017894737,0.124912284,0.031578947,0.003508772,0.050526317,0.025614034,0.08421053,0.003508772
8,0.10842105,0.14210527,0.033333335,0.15403509,0.12280702,0.06315789,0.030175438,0.17333333,0.13614035,0.13859649,0.124912284,0.08807018
9,0.09894737,0.06561404,0.13754386,0.052982457,0.11508772,0.13052632,0.11614035,0.1477193,0.1308772,0.12842105,0.15017544,0.16070175
10,0.110526316,0.054385964,0.14631578,0.1614035,0.018245613,0.041754387,0.120350875,0.10561404,0.13473684,0.031578947,0.124912284,0.118596494
11,0.15192983,0.15473685,0.15052631,0.13578947,0.13438596,0.15859649,0.12385965,0.16561404,0.13263159,0.16350877,0.11719298,0.09192982
