,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0007017544,0.0,0.0003508772,0.0,0.0,0.0,0.0014035088,0.0,0.0003508772,0.0003508772,0.0003508772,0.0007017544
1,0.0007017544,0.0,0.0010526315,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0014035088,0.0003508772,0.0003508772,0.0010526315,0.0
2,0.0,0.0003508772,0.0,0.0,0.0003508772,0.0,0.0003508772,0.0010526315,0.0,0.0010526315,0.0010526315,0.0003508772
3,0.0003508772,0.0003508772,0.0,0.0,0.0003508772,0.0003508772,0.0,0.0,0.0,0.0003508772,0.0003508772,0.0003508772
4,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0,0.0003508772,0.0003508772,0.0003508772,0.0
5,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772
6,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772
7,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772
8,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772
9,0.0003508772,0.0003508772,0.0003508772,0.0,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772
10,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772
11,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0003508772,0.0,0.0003508772,0.0003508772,0.0003508772
