,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031226005,0.00025595084,0.01791656,0.0028154594,0.005374968,0.0012797543,0.02687484,0.032761708,0.003327361,0.024059381,0.020220118,0.010238035
1,0.042999744,0.029178398,0.039160483,0.0046071154,0.0302022,0.003583312,0.004863066,0.018940363,0.009726132,0.0058868695,0.042743795,0.0051190173
2,0.0302022,0.0051190173,0.048374712,0.04786281,0.010493985,0.042999744,0.0046071154,0.037880726,0.039928332,0.051702075,0.037880726,0.0046071154
3,0.0046071154,0.0043511647,0.049398515,0.02047607,0.0046071154,0.0051190173,0.04786281,0.052981827,0.02098797,0.005374968,0.0046071154,0.018428462
4,0.0061428207,0.0063987714,0.0046071154,0.048374712,0.0046071154,0.005374968,0.033785515,0.012541592,0.005374968,0.004863066,0.0046071154,0.05042232
5,0.004863066,0.0046071154,0.013053494,0.008702329,0.006654722,0.0046071154,0.016892757,0.004863066,0.005374968,0.0046071154,0.0046071154,0.0046071154
6,0.010493985,0.0046071154,0.0046071154,0.0046071154,0.017148707,0.011517788,0.0046071154,0.009214231,0.046327107,0.0046071154,0.0046071154,0.0046071154
7,0.019708216,0.0046071154,0.0046071154,0.004863066,0.004863066,0.0046071154,0.0046071154,0.0046071154,0.00895828,0.0046071154,0.0046071154,0.0046071154
8,0.0046071154,0.0046071154,0.0051190173,0.0046071154,0.0046071154,0.0046071154,0.008190427,0.005630919,0.0046071154,0.0046071154,0.0046071154,0.0051190173
9,0.004863066,0.0046071154,0.0046071154,0.0058868695,0.0046071154,0.0046071154,0.0046071154,0.0046071154,0.019452265,0.0046071154,0.0046071154,0.0046071154
10,0.005374968,0.004863066,0.004863066,0.0046071154,0.004863066,0.0051190173,0.0046071154,0.0051190173,0.004863066,0.0058868695,0.005374968,0.0051190173
11,0.005374968,0.0046071154,0.0046071154,0.0046071154,0.0046071154,0.0063987714,0.005374968,0.004863066,0.0038392628,0.004863066,0.005374968,0.0063987714
