,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055925433,0.0,0.04527297,0.0026631157,0.023968043,0.0,0.053262316,0.07057257,0.04260985,0.049267642,0.034620505,0.050599203
1,0.06924101,0.061251663,0.065246336,0.043941412,0.050599203,0.04660453,0.049267642,0.049267642,0.04660453,0.043941412,0.049267642,0.0066577895
2,0.061251663,0.04527297,0.061251663,0.061251663,0.05193076,0.061251663,0.043941412,0.053262316,0.054593876,0.07456724,0.061251663,0.043941412
3,0.043941412,0.043941412,0.06391478,0.049267642,0.043941412,0.043941412,0.07856192,0.07456724,0.053262316,0.049267642,0.043941412,0.05193076
4,0.04527297,0.043941412,0.043941412,0.05725699,0.043941412,0.049267642,0.050599203,0.025299601,0.043941412,0.043941412,0.043941412,0.0665779
5,0.04527297,0.043941412,0.06391478,0.04660453,0.043941412,0.043941412,0.047936086,0.04527297,0.043941412,0.043941412,0.043941412,0.043941412
6,0.05725699,0.04527297,0.043941412,0.043941412,0.050599203,0.043941412,0.043941412,0.043941412,0.0665779,0.043941412,0.043941412,0.04527297
7,0.07190413,0.043941412,0.043941412,0.043941412,0.047936086,0.043941412,0.043941412,0.04527297,0.041278295,0.043941412,0.043941412,0.043941412
8,0.043941412,0.043941412,0.043941412,0.043941412,0.04527297,0.043941412,0.047936086,0.05193076,0.043941412,0.043941412,0.043941412,0.043941412
9,0.043941412,0.043941412,0.043941412,0.050599203,0.043941412,0.043941412,0.043941412,0.043941412,0.04660453,0.043941412,0.043941412,0.043941412
10,0.043941412,0.043941412,0.043941412,0.043941412,0.043941412,0.04527297,0.043941412,0.043941412,0.043941412,0.043941412,0.043941412,0.043941412
11,0.041278295,0.04527297,0.043941412,0.04527297,0.043941412,0.043941412,0.043941412,0.043941412,0.054593876,0.043941412,0.04527297,0.04527297
