,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011383537,0.0,0.00788091,0.0,0.0,0.0,0.010507881,0.013134851,0.007005254,0.00788091,0.0026269702,0.00788091
1,0.009632224,0.004378284,0.013134851,0.0017513135,0.0061295973,0.00788091,0.0061295973,0.0061295973,0.0052539404,0.0026269702,0.01576182,0.0
2,0.0061295973,0.0017513135,0.0026269702,0.0026269702,0.0026269702,0.0061295973,0.0017513135,0.014010508,0.009632224,0.013134851,0.014886165,0.0017513135
3,0.0017513135,0.0017513135,0.003502627,0.0,0.0017513135,0.0017513135,0.0008756567,0.01576182,0.003502627,0.0017513135,0.0017513135,0.0061295973
4,0.0008756567,0.0017513135,0.0017513135,0.008756568,0.0017513135,0.0017513135,0.0026269702,0.0008756567,0.003502627,0.0017513135,0.0017513135,0.003502627
5,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
6,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.010507881,0.0017513135,0.0017513135,0.0017513135,0.0008756567,0.0017513135,0.0017513135,0.0017513135
7,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
8,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0061295973,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135
9,0.0017513135,0.0017513135,0.0017513135,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.008756568,0.0017513135,0.0017513135,0.0017513135
10,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
11,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0026269702,0.0017513135,0.013134851,0.0017513135,0.0017513135,0.0017513135
