,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.038091846,0.0,0.0,0.0009937072,0.0,0.0,0.0,0.0,0.32719517,0.0009398527,0.06829611,0.0,0.0029004691,0.02063584,0.031715024,0.4968652,0.0019459225,0.1023484,0.14207086,0.19821863,0.006619934,0.1880662,0.020403374,0.027429719,0.06957804,0.16696402,0.03861048,0.0028712703,0.0029261343,0.11829848,0.0
layer_11,0.11895139,0.031412974,0.079044,0.01489911,0.025840495,0.0019800812,0.013478518,0.0019007039,0.04967159,0.032785047,0.04455452,0.004796912,0.0009342718,0.0018928077,0.006749662,0.011459688,0.5746954,0.6053458,0.01638636,0.64607733,0.0,0.001906322,0.0,0.004802009,0.017265439,0.018494155,0.033155356,0.021766542,0.0,0.0,0.0,0.33615315
layer_12,0.15414344,0.0,0.01742864,0.02602647,0.01340225,0.011849541,0.016963705,0.0009554403,0.0,0.024295595,0.0,0.014493077,8.854085e-06,0.019055124,0.0,0.32139468,0.114378124,0.10356803,0.2784975,0.15009971,0.0,0.0019540642,0.038697176,0.15301833,0.2746407,0.19181673,0.22820266,0.052604362,0.078090854,0.052361444,0.017874876,0.02511763
layer_13,0.007895829,0.02838764,0.07703456,0.029381724,0.0,0.0,0.0,0.029551568,0.107368864,0.041019797,0.003914288,0.067552105,0.007671856,0.0009249112,0.019281663,0.013324694,0.011354249,0.0,0.00941347,0.037206884,0.0057243053,0.0009676299,0.19451779,0.0019072732,0.41153136,0.009725108,0.0,0.0,0.00357408,0.15719865,0.014169522,0.1972145
layer_14,0.0018891005,0.0068951654,0.017692605,0.0040180697,0.0036337452,0.0069793183,0.020519435,0.005774327,0.6161872,0.29476237,0.105817445,0.49108568,0.04874734,0.12336255,0.01420664,0.0088963,0.003803757,0.0029169908,0.0040040202,0.01445411,0.0,0.007666861,0.0009901254,0.014730241,0.039740942,0.16145849,0.45288756,0.011481694,0.0009770759,0.010625297,0.0,0.0057016765
layer_15,0.355639,0.0,0.0,0.0018839948,0.31082243,0.57156754,0.1847588,0.5464737,0.143048,0.020659387,0.007002852,0.0797831,0.29706982,0.03387073,0.059337262,0.0019613134,0.016715376,0.0,0.0,0.0,0.020676557,0.025471734,0.008714095,0.06498558,0.0,0.020684978,0.06157752,0.031584244,0.0019301405,0.018135412,0.0018992504,0.07813615
layer_16,0.0,0.0009901254,0.001951978,0.030115094,0.04829388,0.0062973234,0.011990145,0.0038727168,0.01385716,0.20777358,0.014880895,0.062248614,0.0771449,0.013534255,0.08317956,0.0020068018,0.006955694,0.07831891,0.20867097,0.0,0.0,0.0010195478,0.4256286,0.0,0.0029153705,0.051024552,0.0009252829,0.063577324,0.008769697,0.24033044,0.0,0.12174088
layer_17,0.0019638522,0.0009833729,0.0,0.16999325,0.31131104,0.02791118,0.0019721147,0.08466239,0.0019008522,0.0009297505,0.0038194407,0.058698047,0.0009969099,0.115908004,0.026536472,0.07030418,0.0,0.0,0.05907274,0.009290028,0.108304285,0.0009901254,0.0019658962,0.038680837,0.0,0.0,0.0009384908,0.0,0.0009789681,0.0038948038,0.25222322,0.00643903
layer_18,0.003973458,0.006861992,0.012181062,0.021819856,0.0,0.0009895023,0.0009809806,0.0,0.006677533,0.0018282158,0.0009399745,0.07180535,0.0019586405,0.13823679,0.008962432,0.001526426,0.0029793414,0.059878506,0.0,0.034320403,0.0019855804,0.0,0.0,0.0,0.0009230217,0.10052072,0.15061069,0.0067648855,0.008833538,0.013593941,0.008684413,0.008014784
layer_19,0.008510338,0.0,0.025193332,0.0029220274,0.0,0.0,0.0,0.031954195,0.18635376,0.0118667185,0.042140424,0.002674465,0.0,0.0036517396,0.0,0.0,0.0020384525,0.0,0.0020105254,0.0,0.010991143,0.007184272,0.0,0.0,0.012861008,0.0019837834,0.008573555,0.0020160824,0.0,0.0,0.0019736069,0.0
layer_20,0.0,0.0018881244,0.0,0.0036843147,0.0,0.0,0.0,0.015303083,0.018381067,0.009945748,0.0010044661,0.0,0.0,0.0009510113,0.00095234637,0.0,0.0,0.0,0.040910788,0.0010214668,0.0009774975,0.010238902,0.00097096636,0.0,0.0009252829,0.0,0.0,0.0019955582,0.037366387,0.05887264,0.0055199373,0.003881007
layer_21,0.112459294,0.025485327,0.062343124,0.008101367,0.3788926,0.042558003,0.030881276,0.007875145,0.0,0.053914096,0.0395662,0.0009252829,0.0030150441,0.0010044661,0.015975107,0.0041026035,0.0,0.0,0.0,0.010242627,0.00097605924,0.0,0.0009774975,0.00096068333,0.0,0.0028240543,0.0030534517,0.0029524115,0.0,0.0,0.0,0.0
layer_22,0.0,0.0009880039,0.0019737098,0.001016341,0.0080515,0.0,0.00095785287,0.0019237158,0.005716373,0.006946574,0.037793875,0.03840349,0.0,0.0,0.0010259391,0.0009242515,0.027658772,0.008056668,0.0010228944,0.010072291,0.0,0.006936297,0.0035887905,0.0030056045,0.014367217,0.0009464721,0.0,0.0059107975,0.0019154083,0.0,0.0020272338,0.0
layer_23,0.0009648467,0.0,0.0,0.0030644806,0.0009969819,0.0,0.0,0.0,0.0010070356,0.0,0.0,0.0,0.0,0.0,0.0,0.0029666864,0.020512111,0.07554879,0.0,0.0059110452,0.0,0.0,0.00072300486,0.003928133,0.0009365036,0.0009941555,0.0,0.001013178,0.05433505,0.0081517715,0.00896298,0.031210892
layer_24,0.0009272768,0.3334235,0.0009485904,0.010426249,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791933,0.000989522,0.0018464638,0.019979337,0.0,0.036694665,0.0,0.0,0.0,0.0030083533,0.0009880039,0.0,0.0,0.0,0.0019043884,0.0,0.0,0.0017946453,0.04713902,0.0040042447,0.016676337,0.0019269615
layer_25,0.0,0.0,0.0018956756,0.0,0.0,0.00097445556,0.0009962121,0.0028943715,0.007090893,0.0008961869,0.09234176,0.008774536,0.0,0.0,0.0008166902,0.0018383034,0.002911821,0.0,0.09728901,0.0,0.033542346,0.0,0.044989496,0.020806637,0.060038123,0.001927739,0.001812854,0.0019802838,0.0,0.0019647435,0.0029784576,0.005911788
layer_26,0.0009691117,0.0010435029,0.0,0.013825828,0.004907521,0.04774998,0.002818297,0.16087636,0.0,0.0,0.006985185,0.0020405317,0.0,0.0,0.0,0.0,0.0,0.0026495873,0.0,0.016757498,0.0,0.117118046,0.0,0.0495401,0.0,0.0,0.0010053177,0.0009690574,0.0009833729,0.0,0.0020032008,0.0
layer_27,0.0020272338,0.0039751693,0.0009805518,0.0,0.00095234637,0.0,0.0,0.0,0.12110834,0.06903202,0.0067777643,0.0,0.0018194434,0.001909901,0.06269911,0.0019088503,0.1373687,0.019137507,0.0029322938,0.24251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799642,0.008547159,0.03496946,0.0,0.0030912682
layer_28,0.01805947,0.036376152,0.0009799642,0.0010044661,0.0039629694,0.0065233796,0.0,0.018674657,0.0,0.0472263,0.14946319,0.00400342,0.0,0.0,0.0,0.001894495,0.000963297,0.0,0.0069521246,0.009182898,0.07631958,0.0,0.010160021,0.026725275,0.01205248,0.0010004713,0.022787264,0.0,0.0,0.009997164,0.06268224,0.015063479
layer_29,0.014643391,0.033484187,0.0431485,0.0009815427,0.07269417,0.008087006,0.0010275071,0.001027035,0.037612453,0.003497186,0.0,0.0030231304,0.001702969,0.0,0.007656754,0.0130087705,0.0009894879,0.0,0.0009804829,0.0,0.00096478773,0.00096478773,0.0,0.0,0.025084447,0.0,0.013979161,0.04070673,0.0,0.0,0.0015089227,0.06703998
layer_30,0.0,0.029601406,0.0073996903,0.0,0.015636556,0.008799292,0.19680628,0.05648425,0.0,0.021468483,0.004058885,0.0,0.0,0.0,0.0,0.0,0.0,0.004726094,0.21286818,0.003679957,0.017739592,0.0017199484,0.023746759,0.018612951,0.041525926,0.0010527718,0.0018096538,0.015489663,0.0,0.0,0.0,0.0
layer_31,0.057446443,0.015507762,0.0009480453,0.004949287,0.0,0.0,0.05420995,0.070930965,0.0,0.018634722,0.0037421444,0.0,0.0030280605,0.0027798514,0.0,0.024884628,0.0,0.0010243002,0.0,0.0,0.0,0.0,0.0,0.0,0.013953829,0.0010529989,0.27573064,0.0009683122,0.08797808,0.0,0.005871478,0.0009999556
