,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03247096,0.04032383,0.0404421,0.035279278,0.04273073,0.04182835,0.036117785,0.029405152,0.04010198,0.036284,0.038410846,0.04260946,0.04041772,0.036405917,0.03946031,0.033903025,0.04029179,0.04068266,0.03145524,0.038939744,0.037848618,0.0382496,0.03353913,0.033238225,0.041247066,0.025577025,0.035876665,0.04042095,0.038188025,0.02027975,0.039421044,0.038715955
1,0.033588685,0.029509297,0.035339773,0.031804543,0.029426375,0.0343395,0.024708975,0.03156185,0.036639243,0.035606116,0.033496235,0.034899715,0.034437444,0.028254513,0.023412064,0.017464299,0.022248901,0.033182036,0.02866699,0.023146098,0.03210155,0.031734917,0.012629547,0.033567157,0.011934873,0.040710513,0.029697847,0.0082352515,0.012182566,0.032650568,0.025387997,0.028194834
2,0.0034228084,0.0061249523,0.0032561664,0.0043236515,0.007165984,0.003663538,0.0050051427,0.008456788,0.0036696352,0.0047758385,0.0040352927,0.007077724,0.003858731,0.003493779,0.005890626,0.008619821,0.004190709,0.0033618766,0.003312013,0.00361195,0.0039901747,0.0042999675,0.0073641334,0.005833815,0.003498601,0.0049427194,0.005199832,0.0066563855,0.0058174306,0.0074014673,0.0058895308,0.0036223994
3,0.0044767484,0.005209148,0.0032671713,0.008858977,0.004054372,0.0059901564,0.00505078,0.00481929,0.003445736,0.0059337826,0.0033259513,0.0064357896,0.0036227668,0.0035341012,0.0039462033,0.003520434,0.005182457,0.004559143,0.005979619,0.0034702949,0.004797864,0.005473876,0.0052315798,0.0034182002,0.0035376798,0.0043094116,0.006911098,0.0043659853,0.004083832,0.0067596654,0.0105527,0.003015743
4,0.0080147255,0.0062496574,0.0070244577,0.003395235,0.0059797387,0.008988249,0.005130107,0.0049794028,0.004656207,0.009200258,0.0054741544,0.005107006,0.0063037043,0.004153316,0.007030269,0.010022881,0.005580554,0.005459203,0.007701224,0.0047644973,0.006681984,0.006105151,0.005401487,0.015555847,0.0042128796,0.006997485,0.012201797,0.0043852236,0.005116728,0.009679242,0.008371247,0.0043267393
5,0.008222331,0.008329477,0.005609166,0.0038164181,0.012512138,0.0036082107,0.003773606,0.0042924457,0.013553624,0.009032602,0.052476108,0.004149465,0.007867896,0.0082730595,0.0079896925,0.0074716983,0.0038400372,0.0041940175,0.0051867054,0.0066291597,0.006049441,0.004792553,0.0064167604,0.0053049866,0.006109223,0.003530295,0.0034249553,0.0044757905,0.0038283614,0.008657406,0.005987853,0.00762854
6,0.0045131124,0.0050688274,0.0048588035,0.010856582,0.016867233,0.0044590402,0.008450924,0.0050281202,0.008370484,0.0034417906,0.0044485633,0.005249214,0.0048460485,0.012797886,0.0062346514,0.005146247,0.0031091433,0.0037675302,0.010025616,0.0063417847,0.003567164,0.004900712,0.0059259674,0.009596813,0.008379034,0.007231906,0.00426192,0.008689216,0.008477846,0.008466256,0.004301541,0.004269364
7,0.0068385615,0.0047799894,0.0047485386,0.010032146,0.0034398434,0.0057899747,0.0029109507,0.0059462246,0.0076926495,0.0045161135,0.0032283203,0.010591563,0.0032179374,0.005903218,0.0065935487,0.0048199603,0.009921276,0.0115781175,0.03620506,0.010996572,0.0050278613,0.010111511,0.0041455133,0.00386466,0.0046130307,0.01626986,0.0059638564,0.0070790322,0.0039737443,0.0044909217,0.0037601346,0.003432859
8,0.0039884555,0.0137945805,0.014622282,0.02428749,0.0053643347,0.0037440567,0.0067588296,0.0046380796,0.005046083,0.006105666,0.007831157,0.013137401,0.004002574,0.013709833,0.0034419086,0.004382337,0.0074488516,0.0076809227,0.0071868943,0.004469222,0.009758747,0.004899093,0.0043575363,0.007834208,0.006293245,0.0031148936,0.0034775452,0.010760582,0.006688665,0.027614202,0.011314591,0.0036620784
9,0.0041931234,0.009291277,0.0058781845,0.01196283,0.0048909006,0.008260017,0.01732749,0.008473666,0.0036292553,0.005590181,0.0055763465,0.008283238,0.010371601,0.0048130397,0.005465611,0.015211013,0.0046342732,0.004634766,0.0067583234,0.0059653763,0.035637945,0.049851466,0.0065011107,0.0035788403,0.013825428,0.003773388,0.006231272,0.011480062,0.0044227396,0.0096175885,0.007850872,0.0067248484
10,0.006942376,0.0032827652,0.008552284,0.0081068035,0.0042307414,0.030275682,0.006471455,0.0058988547,0.011156075,0.0072314143,0.005712827,0.007869495,0.0058260546,0.0053312173,0.0041677733,0.010439195,0.009947418,0.04184438,0.0043343264,0.019091362,0.009507131,0.008434675,0.018909428,0.011590766,0.011333185,0.012511286,0.006606499,0.013622436,0.008317699,0.004521674,0.032127157,0.012786471
11,0.014293702,0.007915801,0.0032993883,0.0080519095,0.0074601923,0.00390938,0.0054986463,0.006221408,0.0098592555,0.0058458615,0.0067254333,0.009474279,0.021035818,0.011076708,0.0037963374,0.0034843457,0.005526708,0.0047325506,0.004091578,0.008493645,0.012058364,0.007226346,0.004083121,0.0053818193,0.0045018257,0.016178867,0.005901246,0.013618313,0.008307346,0.0045245364,0.005497627,0.01156747
12,0.0130630145,0.008549991,0.003710456,0.00539848,0.0048138,0.007583298,0.0056646755,0.006194656,0.010124851,0.010392846,0.008451933,0.01744968,0.007761172,0.014197731,0.0074103936,0.0057477434,0.0036818082,0.015754996,0.0052610748,0.0072966786,0.006258686,0.015966853,0.0052699796,0.00410024,0.013955657,0.010612854,0.005175873,0.023494294,0.003938472,0.012784933,0.010267667,0.050584413
13,0.015355143,0.041799594,0.0076189456,0.005861517,0.005524304,0.0062341243,0.0048002596,0.004469614,0.025846692,0.007552846,0.013129531,0.004425459,0.00942266,0.011490171,0.0057761827,0.0052276636,0.0067039146,0.021467747,0.01274353,0.004435175,0.0056083626,0.010049443,0.006403721,0.003939265,0.005568844,0.010298218,0.008018638,0.010344313,0.004564899,0.010088311,0.0075530177,0.0062254663
14,0.007991954,0.0037081346,0.0068093175,0.0061526657,0.006006282,0.008849776,0.0047763283,0.00441925,0.009863823,0.0061085424,0.014189365,0.006497041,0.0054297093,0.0042319563,0.026339835,0.0056983135,0.014651167,0.008402735,0.0039404556,0.0049992506,0.0085374685,0.014107629,0.023060605,0.008720229,0.004449097,0.009617359,0.004346566,0.0077154115,0.0065758494,0.006513299,0.00872872,0.005578468
15,0.005330331,0.008703523,0.011419382,0.004850401,0.010215441,0.0056038275,0.016172696,0.0090770405,0.007550932,0.02399675,0.0075651202,0.009382293,0.0038445198,0.008084605,0.004677149,0.0068908934,0.026302963,0.0103699695,0.005958229,0.006978354,0.011145091,0.006606194,0.0041443217,0.007904652,0.010954085,0.00846944,0.0048833955,0.0077775344,0.021168625,0.0106195165,0.004678162,0.0067534368
16,0.0045450996,0.0041503087,0.0080805775,0.009808157,0.008096317,0.005769359,0.016713323,0.011488111,0.013592254,0.009487214,0.0068915156,0.02884694,0.03413369,0.006687899,0.005592143,0.0068516354,0.03594331,0.0057410276,0.008120775,0.0039027159,0.011056685,0.0044184597,0.006389601,0.050644577,0.0051159435,0.0039851996,0.010391417,0.0039036083,0.013997981,0.0045078085,0.0041566305,0.012116983
17,0.0058398875,0.0062539675,0.0051434464,0.0051192027,0.005575356,0.0098009175,0.0053633247,0.004714105,0.0065664,0.0041106516,0.0064214165,0.0043748287,0.0049549597,0.0042972616,0.003420544,0.017377336,0.0054876646,0.008777891,0.004216877,0.03243761,0.006352924,0.0053842464,0.003793847,0.0058800783,0.035525862,0.015288503,0.004619581,0.003646103,0.008488662,0.004897104,0.004717523,0.005354851
