,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12796938,0.09316081,0.09728088,0.094569914,0.10521276,0.087227456,0.07592406,0.07065031,0.09488108,0.072742745,0.09592677,0.03851359,0.1014972,0.0905557,0.093387246,0.15316954,0.10699321,0.089010336,0.12568375,0.07485065,0.09669685,0.09071684,0.048146505,0.078807816,0.1065227,0.1962261,0.096417174,0.09358834,0.084016144,0.122950025,0.054705318,0.0869775
1,0.10567452,0.08836755,0.12201578,0.07724284,0.047449443,0.05928405,0.15623981,0.07131438,0.06703189,0.03945022,0.062299807,0.06853398,0.09904799,0.056044262,0.10092078,0.076693125,0.11537695,0.0642924,0.01114573,0.18646882,0.059875626,0.07847494,0.21029094,0.06272505,0.062050223,0.08925375,0.04125103,0.038819134,0.0442078,0.047077168,0.039012846,0.11973945
2,0.020622501,0.01167106,0.01016781,0.0073670256,0.010381252,0.023623886,0.010531028,0.02428145,0.018059855,0.0132313045,0.010917487,0.07109561,0.022377446,0.01375743,0.009230835,0.013498078,0.027345378,0.015975235,0.021141807,0.009014212,0.012865705,0.0033330377,0.019519946,0.014880755,0.0123533895,0.005291315,0.007948364,0.047568306,0.011860272,0.05964516,0.07819989,0.016110297
3,0.004926928,0.0041665873,0.009172789,0.022143545,0.009046663,0.024550315,0.010464111,0.0104876645,0.0028525083,0.0059457812,0.011454258,0.021718867,0.009320521,0.01881263,0.009859606,0.0063990024,0.02145684,0.004129391,0.0074826777,0.007992778,0.025681056,0.009133731,0.046484716,0.012033477,0.0057777925,0.0123664355,0.0057085496,0.016190985,0.002015142,0.005556417,0.018608429,8.482264e-05
4,0.09767934,0.0088713225,0.007991,0.017264262,0.025317557,0.02079692,0.010346132,0.012961963,0.004393289,0.026819946,0.015893541,0.008488436,0.018558316,0.007233748,0.009763319,0.007263354,0.014023643,0.027030384,0.038757093,0.017062914,0.012217082,0.008379053,0.04383846,0.023012424,0.0314767,0.01279422,0.047900815,0.026310526,0.017359834,0.017202144,0.06853351,0.023985932
5,0.07315105,0.017541548,0.009518731,0.007371334,0.027607618,0.0032644537,0.03204121,0.0060670893,0.049381103,0.04086019,0.054273803,0.0047991714,0.03009473,0.01382867,0.1014475,0.18603128,0.023448192,0.0077905753,0.030466676,0.024945,0.023829022,0.008275915,0.031513706,0.0049276357,0.009950551,0.0056559513,0.02653707,0.005719388,0.012226617,0.0075922054,0.025591029,0.04192339
6,0.012006082,0.08996516,0.009440316,0.052868187,0.05395271,0.03451462,0.01837204,0.01444778,0.019099219,0.0005765462,0.036404353,0.007552402,0.0027959603,0.049162917,0.014104028,0.03313127,7.999866e-05,0.0015681849,0.02645507,0.027035154,0.0043296716,0.005529468,0.024477175,0.06505592,0.05115324,0.011408413,0.01122013,0.035611186,0.013847109,0.02093824,0.0015718264,0.008463224
7,0.014488452,0.020396348,0.0119511,0.017418118,0.00012165489,0.034434468,0.00037399365,0.017195582,0.044135436,0.06275025,2.4230372e-05,0.008444363,7.2615774e-05,0.0035096747,0.0054118955,0.006372789,0.035182424,0.058856115,0.14864612,0.028507909,0.008084711,0.055690162,0.014670472,0.001535311,0.01308291,0.098760396,0.051112037,0.011284926,0.0011586964,0.0072099897,0.010516586,0.003017976
8,0.017525233,0.25178787,0.05159665,0.05650033,0.0068655703,0.014510589,0.01230346,0.01159526,0.019123977,0.020706397,0.04602556,0.088166915,0.024270289,0.045156404,0.0057715606,0.024949288,0.03231629,0.055398658,0.035736926,0.010647972,0.011326034,0.0129376715,0.0061802836,0.028400669,0.034284804,4.9401388e-05,0.0007276036,0.024089128,0.04324484,0.1318807,0.07308261,0.0026398422
9,0.0026779033,0.030751845,0.03427668,0.036038414,0.020740738,0.030392239,0.054503262,0.19573261,0.0010225116,0.011654865,0.07438081,0.022715135,0.05058958,0.02296089,0.020741405,0.089362435,0.02841849,0.011967164,0.03859777,0.0748283,0.041654125,0.06481187,0.010226179,0.0013694387,0.04946177,0.0073735993,0.012949641,0.2163454,0.01773191,0.032141045,0.07861304,0.014043227
10,0.018387556,0.004829349,0.04226443,0.073534645,0.012826638,0.18177384,0.02315418,0.01717628,0.03652062,0.05759657,0.008704729,0.060788974,0.025210595,0.024064716,0.016855098,0.07978785,0.029664798,0.26787508,0.0033922298,0.06542651,0.021695964,0.017659672,0.036138024,0.022102367,0.036210835,0.04592384,0.06723953,0.10858115,0.061727814,0.027686162,0.08561654,0.03651214
11,0.06402658,0.053994466,0.00418456,0.035116598,0.026432069,0.0019477052,0.023372298,0.048725393,0.070080094,0.018963937,0.010214571,0.08049354,0.08542475,0.05066373,0.0023293681,0.00061285624,0.05921497,0.004720277,0.0018650019,0.019363618,0.024832146,0.025225688,0.015361524,0.01162047,0.021890135,0.24403971,0.014655243,0.08080128,0.045495093,0.01417011,0.011476881,0.036762744
