,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14715336,0.0058253533,0.13168408,0.032206926,0.1190547,0.028094769,0.14932998,0.12924671,0.08235414,0.109374136,0.091611624,0.10460935
1,0.14292994,0.13071589,0.14182062,0.09312637,0.14321281,0.111739635,0.13747436,0.14884943,0.122648716,0.11648288,0.06354426,0.06600953
2,0.1267576,0.1344023,0.1305513,0.13002592,0.13079916,0.12781751,0.1290135,0.12740491,0.14099406,0.14777315,0.1514203,0.1314579
3,0.119568996,0.12813835,0.11667011,0.10971315,0.12587012,0.1282522,0.12980604,0.13049576,0.11387147,0.12474425,0.12978308,0.13807927
4,0.11883912,0.116758525,0.122713804,0.12993103,0.11967574,0.12198813,0.124518655,0.11232542,0.12803708,0.12490849,0.12195239,0.12005962
5,0.12517656,0.120009184,0.11846647,0.12822062,0.12496014,0.11976048,0.1196506,0.11817872,0.1230421,0.12365131,0.11633344,0.12124324
6,0.119181834,0.1197046,0.12515688,0.12255935,0.105941676,0.12207172,0.12356714,0.12799425,0.120985724,0.11981287,0.12198153,0.12426937
7,0.11748215,0.1229241,0.12023742,0.12160737,0.12601459,0.11980603,0.11885323,0.11407378,0.10566823,0.11612269,0.11989847,0.12280113
8,0.11726007,0.123461284,0.12146235,0.1210273,0.12200954,0.1252441,0.13584569,0.121806376,0.11885629,0.11929673,0.12654443,0.12626316
9,0.11492835,0.119201116,0.12066459,0.12298096,0.12027131,0.12023325,0.1216316,0.122671455,0.11347354,0.122103184,0.12383446,0.12319029
10,0.11785435,0.12283885,0.11905265,0.11886311,0.12098619,0.12545606,0.11685771,0.11559847,0.12062056,0.13237053,0.11887383,0.12000064
11,0.12471292,0.11680041,0.11766866,0.11909833,0.11576243,0.12378009,0.122175306,0.12207134,0.054627016,0.12325763,0.117756054,0.119556844
