,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0033913981,0.01140743,0.0,0.0,0.00030830893,0.00077077234,0.0,0.00015415446,0.0,0.0004624634,0.0,0.0,0.00061661785,0.00015415446,0.0,0.008786804,0.0,0.008478495,0.0,0.0018498536,0.00015415446,0.0038538615,0.0,0.0
1,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.002312317,0.00061661785,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.00015415446,0.0,0.00077077234
3,0.0,0.0,0.0010790812,0.0,0.00015415446,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061661785,0.0,0.0,0.0015415447,0.0,0.002004008
4,0.0,0.0,0.0,0.0032372437,0.0,0.0016956991,0.0,0.00015415446,0.0,0.0,0.0,0.0016956991,0.00030830893,0.0010790812,0.0,0.0,0.0,0.00030830893,0.00077077234,0.00077077234,0.0,0.0,0.0,0.00061661785
5,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624634,0.0018498536,0.00077077234,0.00077077234,0.00077077234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624634,0.0030830894
6,0.0010790812,0.0,0.0,0.0,0.0,0.0055495608,0.00061661785,0.0018498536,0.00061661785,0.0018498536,0.0,0.00061661785,0.0012332357,0.0,0.00030830893,0.00061661785,0.0,0.0018498536,0.0,0.0,0.00015415446,0.0,0.0032372437,0.008170187
7,0.00015415446,0.004008016,0.0,0.0,0.0,0.0,0.00015415446,0.00015415446,0.004316325,0.004008016,0.0012332357,0.0,0.0,0.006320333,0.0004624634,0.0,0.0,0.0,0.00030830893,0.0,0.0,0.00077077234,0.0009249268,0.00030830893
8,0.0,0.0,0.00015415446,0.0,0.0015415447,0.0021581624,0.0,0.0,0.0,0.00030830893,0.0,0.0033913981,0.0,0.0,0.0004624634,0.0035455527,0.0,0.0,0.00015415446,0.0,0.0,0.00015415446,0.0004624634,0.0
9,0.0,0.0015415447,0.00030830893,0.0,0.0,0.0,0.0038538615,0.008170187,0.0026206258,0.0,0.0,0.0,0.00061661785,0.0,0.00030830893,0.0,0.00015415446,0.0,0.0015415447,0.0,0.0033913981,0.0,0.00015415446,0.00030830893
10,0.00030830893,0.00030830893,0.0,0.0,0.0,0.0,0.0,0.0013873902,0.0,0.0,0.0,0.0,0.008324341,0.0033913981,0.0070911054,0.0,0.0,0.0,0.00030830893,0.0004624634,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0004624634,0.0,0.0004624634,0.0,0.0,0.00015415446,0.00077077234,0.0,0.00015415446,0.0021581624,0.0038538615,0.0016956991,0.0,0.0009249268,0.00061661785,0.0041621705,0.003699707,0.00077077234,0.0010790812,0.00030830893,0.00015415446
12,0.0,0.00030830893,0.00015415446,0.0,0.0,0.0033913981,0.00077077234,0.00061661785,0.0,0.00015415446,0.00030830893,0.00015415446,0.0,0.0,0.0,0.0,0.00015415446,0.0015415447,0.0004624634,0.0,0.0,0.0,0.00077077234,0.0024664714
13,0.00015415446,0.00015415446,0.00015415446,0.0,0.00015415446,0.00015415446,0.009095114,0.0032372437,0.0033913981,0.0027747804,0.0,0.00061661785,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.00015415446,0.0033913981,0.0,0.00015415446,0.0,0.0
14,0.006012024,0.0,0.0,0.0038538615,0.002312317,0.0075535686,0.00061661785,0.00015415446,0.0,0.004316325,0.00077077234,0.0,0.00015415446,0.0,0.0,0.0,0.0004624634,0.00077077234,0.0,0.0009249268,0.00030830893,0.00030830893,0.00015415446,0.00077077234
15,0.0,0.0,0.00015415446,0.0030830894,0.0,0.0,0.0,0.0,0.0010790812,0.0004624634,0.0021581624,0.0010790812,0.00015415446,0.0,0.00030830893,0.00030830893,0.0,0.0024664714,0.0,0.0,0.0,0.0,0.00015415446,0.00061661785
16,0.00015415446,0.0004624634,0.0,0.0,0.00015415446,0.0,0.00061661785,0.0,0.0,0.0004624634,0.0004624634,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0021581624,0.00061661785,0.0,0.0,0.0
