,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.044822257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.004636785,0.0,0.00309119,0.0,0.00309119,0.0,0.0,0.0,0.0
1,0.0,0.00309119,0.0,0.001545595,0.004636785,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.001545595,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.001545595,0.00618238,0.004636785,0.015455951,0.0,0.0,0.0,0.004636785,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595
7,0.0,0.00927357,0.0,0.0,0.0,0.0,0.0,0.001545595,0.00309119,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.00618238,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.001545595,0.001545595,0.0,0.0,0.0,0.0,0.004636785,0.0077279755,0.004636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.00618238,0.0,0.010819165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.001545595,0.00309119,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.001545595,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.004636785
13,0.0,0.0,0.0,0.0,0.0,0.0,0.026275115,0.0,0.001545595,0.001545595,0.001545595,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.010819165,0.0,0.0,0.004636785,0.004636785,0.00618238,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.00309119
