,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.025813218,0.09108428,0.008427727,0.0128487125,0.011154288,0.013547344,0.04244375,0.065646715,0.041727573,0.0065684305,0.0064114947,0.0070631895,0.015459866,0.038219217,0.036155812,0.11339364,0.02168452,0.07634319,0.023762118,0.07594015,0.024111517,0.02525253,1.15586545e-05,2.8155817e-05
1,0.037975773,0.037016224,0.008710991,0.014925714,0.012262707,0.008674211,0.04181666,0.00798826,0.0503299,0.044193562,0.007040941,0.009188897,0.028249152,0.01875028,0.011380676,0.040401608,0.052219514,0.003141464,0.0029274845,0.0075396462,0.0061264946,0.048699856,0.020559436,0.0074463645
2,0.014135261,0.0070247385,0.011072284,0.027543776,0.008760209,0.035143953,0.007619409,0.011771335,0.0076424843,0.0066853706,0.0054073846,0.00283896,0.0112858545,0.013008091,0.02798925,0.0026034242,0.0006137307,0.0029743311,0.0252439,0.005967447,0.01233475,0.02134,0.011586422,0.037010267
3,0.019645944,0.016055511,0.04608966,0.009429813,0.011955661,0.011872277,0.027729096,0.029241383,0.020760922,0.033362553,0.01191482,0.035643656,0.024343828,0.014799191,0.007052338,0.0276699,0.038057443,0.008185631,0.043728463,0.017834298,0.0074010957,0.0748234,0.037428625,0.06554824
4,0.017560767,0.0240403,0.0125081055,0.06815001,0.018079353,0.058369443,0.043478854,0.060168855,0.009392447,0.02546657,0.03859234,0.03217214,0.04998459,0.032851256,0.00162549,0.018450368,0.008325484,0.04955231,0.05324271,0.041956104,0.016950095,0.004096594,0.005670552,0.036920164
5,0.013364132,0.044464506,0.03383032,0.01600542,0.020860942,0.014462197,0.000571941,0.00013911499,0.0072687175,0.045783922,0.044921055,0.05652566,0.06369992,0.060338415,0.021102266,0.011283577,0.023523698,0.015968686,0.020806959,0.03857481,0.039016776,0.04877098,0.051326133,0.054143954
6,0.040064353,0.0050276914,0.011432581,0.024897132,0.023680588,0.06875647,0.043597218,0.05533267,0.057200942,0.07911043,0.03426602,0.07080103,0.051909152,0.020311147,0.05158273,0.06312357,0.040207077,0.04812732,0.013751518,0.0072941743,0.044467684,0.007320846,0.046389863,0.08882134
7,0.043890055,0.08733413,0.010774273,0.048246853,0.02929895,0.027746435,0.06255475,0.05545298,0.10180214,0.077871926,0.035040103,0.035857525,0.040109865,0.087289795,0.059619125,0.057049263,0.06060625,0.027157072,0.027897686,0.028203977,0.024396278,0.060134944,0.05600398,0.05305693
8,0.014083117,0.028926834,0.0057879137,0.05964821,0.047441818,0.06921848,0.00489973,0.0163568,0.0027451285,0.046049338,0.028489301,0.07868512,0.05594406,0.057624765,0.073045485,0.08232502,0.061383322,0.026901525,0.041026972,0.03408017,0.04095835,0.036405947,0.059506595,0.04084857
9,0.056745477,0.05356828,0.049360983,0.01568881,0.033996593,0.016399095,0.09337605,0.110677704,0.05383158,0.024955068,0.024063118,0.024105016,0.049373053,0.028494304,0.05490008,0.028406452,0.045181237,0.041748196,0.06349191,0.0068527074,0.04058891,0.030375678,0.046364266,0.02538272
