,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0071394555,0.10774793,0.0043288977,0.012022561,0.011402485,0.01167731,0.059774775,0.0572136,0.06259974,0.00140971,0.0013563605,0.0012615783,0.003365181,0.020475687,0.020680849,0.079821385,0.015139599,0.031770136,0.01850332,0.05058798,0.017957514,0.003065283,1.4277106e-07,3.4489572e-06
1,0.049744703,0.05394588,0.0056695463,0.0036409968,0.008777771,0.004575347,0.0269805,0.006028415,0.018209256,0.04844929,0.0045314264,0.00869846,0.02409106,0.016507853,0.018547732,0.039927248,0.044106673,0.01078644,0.0020852375,0.0064879,0.0028656053,0.026301904,0.0071002813,0.0093728565
2,0.008105395,0.003408772,0.0044661025,0.020797193,0.0077640763,0.033302013,0.004550653,0.006077427,0.006446342,0.033554245,0.016672771,0.006190475,0.013446055,0.007987327,0.02005396,0.0015228618,0.0009910398,0.0017175687,0.012269054,0.0048973053,0.00920076,0.012554612,0.028437175,0.029806325
3,0.028571334,0.008906243,0.015489131,0.005222001,0.0074865227,0.008954041,0.037419423,0.024545241,0.010904101,0.02038983,0.00868383,0.017484214,0.031688925,0.009304233,0.005038028,0.025076192,0.023456203,0.0073909247,0.011352187,0.01657165,0.009817479,0.03939722,0.02604934,0.027513862
4,0.015972992,0.012031641,0.0060949973,0.020013148,0.015720665,0.022853442,0.03845023,0.04567737,0.009763268,0.027585289,0.020368597,0.01006072,0.061724704,0.019605411,0.013495801,0.020002142,0.0035592802,0.028514938,0.045911852,0.026633548,0.013420865,0.0041574338,0.0028009925,0.012932006
5,0.008946835,0.023830365,0.080856815,0.028952545,0.050421745,0.021474665,0.0010058851,0.00030303598,0.012812869,0.039952647,0.025374373,0.03827467,0.05684811,0.07155053,0.020121967,0.00804561,0.022882903,0.030944064,0.017997157,0.03815433,0.028960636,0.05784959,0.028066315,0.027104197
6,0.024482552,0.0047938963,0.008268627,0.02007422,0.029100617,0.029695945,0.04758322,0.070721,0.029590404,0.03636603,0.035716213,0.053276666,0.06459694,0.030410716,0.08554365,0.061375305,0.027216354,0.018242259,0.012533537,0.012154478,0.035062555,0.0712305,0.009199511,0.029355533
7,0.03492333,0.070192724,0.017426422,0.041495442,0.0293238,0.026587391,0.06073801,0.05732757,0.048291706,0.07050504,0.018563654,0.05638733,0.03418194,0.056299187,0.052569535,0.056069598,0.059844244,0.026762776,0.03151652,0.07323215,0.12611215,0.032888602,0.035955224,0.04534681
8,0.015651109,0.051338043,0.020309538,0.045605723,0.023088403,0.055638205,0.007252944,0.022073917,0.005157942,0.036880676,0.051535282,0.0659417,0.038735315,0.04750509,0.044092946,0.06543554,0.07892618,0.012542195,0.03214203,0.03770413,0.042237185,0.037166223,0.048128296,0.033279736
9,0.055402227,0.042674087,0.056919552,0.010530427,0.021154003,0.011474003,0.098785385,0.1026459,0.041486263,0.022896614,0.025359131,0.01951028,0.0461384,0.023307204,0.056173764,0.029936537,0.042254943,0.04614694,0.037767738,0.03192387,0.0131961405,0.029223442,0.046359237,0.011456067
10,0.060657468,0.03781326,0.047051217,0.017716622,0.013652806,0.016519124,0.08793103,0.04037342,0.061410695,0.037739743,0.04629694,0.0065684253,0.09595796,0.10371687,0.09168902,0.038852077,0.030577749,0.042370994,0.06579425,0.06105302,0.063273326,0.0047338945,0.010810075,0.030869612
11,0.07201176,0.024767695,0.051433545,0.04395188,0.044716645,0.034894213,0.03470022,0.03327784,0.044173624,0.031917475,0.041098952,0.078726575,0.074104026,0.09970465,0.042949747,0.01847257,0.07462085,0.016904099,0.0572196,0.060765672,0.047202665,0.0717292,0.043636564,0.052177746
12,0.034277618,0.023925692,0.038717654,0.0067429463,0.010294442,0.03757025,0.045870576,0.041551758,0.036036834,0.030850405,0.036403477,0.04481461,0.04950766,0.016530134,0.06818131,0.020476405,0.02015931,0.0685329,0.021718338,0.008049608,0.014166575,0.0151000265,0.042468935,0.06974228
13,0.033345327,0.04200787,0.025877818,0.029402776,0.03323472,0.041695394,0.07535631,0.076909214,0.08671577,0.040145136,0.03727669,0.051792953,0.018352805,0.004814094,0.00607427,0.04326217,0.012577569,0.02388076,0.04412207,0.057301603,0.0343389,0.020510402,0.0148611395,0.018601323
14,0.03469725,0.011329187,0.0011547523,0.06879029,0.055934433,0.09153607,0.05927208,0.048368994,0.046568118,0.025001792,0.037116647,0.016406389,0.0183034,0.013734994,0.008685604,0.04009531,0.034989417,0.031513736,0.03988855,0.054866865,0.04692962,0.021892257,0.010098148,0.044039935
15,0.015239835,0.010012623,0.040887978,0.04977776,0.0444613,0.026269685,0.017409367,0.02046111,0.059086695,0.043004524,0.061351713,0.048935775,0.009708126,0.0018857501,0.04013964,0.036588065,0.022572074,0.03289203,0.0063735764,0.005155837,0.009873578,0.02015523,0.013810334,0.027331417
16,0.01135967,0.038455732,0.0051740995,0.0019654843,0.005564822,0.0034749468,0.022792635,0.0160163,0.031160178,0.021307109,0.0055558346,0.023659656,0.0030269711,0.0034394965,0.008147902,0.005753452,0.005430548,0.0057694092,0.025118211,0.042325843,0.030760124,0.021707445,0.010966087,0.007715579
17,0.022017246,0.006557874,0.015982285,0.0029102839,0.005649583,0.020098396,0.039919447,0.015587867,0.02295601,0.0064519844,0.006689179,0.005343151,0.002439782,0.012830227,0.008889907,0.02202605,0.0069809295,0.016443713,0.020997273,0.0051110014,0.0037129105,0.004292899,0.009821792,0.007035183
18,0.015489615,0.006807529,0.0020492878,0.005710731,0.0031572892,0.005650413,0.023329454,0.018623814,0.016661407,0.016078297,0.011991273,0.009997705,0.002030443,0.0036964107,0.009662882,0.0018882641,0.015532489,0.021296866,0.0031933496,0.0066080852,0.01293012,0.022536058,0.010137585,0.016848607
19,0.007976858,0.03319141,0.026305528,0.03658785,0.034862675,0.035674203,0.027270272,0.028286593,0.00683676,0.014056233,0.0091352165,0.015851695,0.0037117805,0.021858798,0.0046667675,0.004994899,0.0035654684,0.0058883606,0.008913453,0.014083854,0.011208633,0.0017214315,0.0015225161,0.0022360894
20,0.011139366,0.005497752,0.003569373,0.0038219173,0.0029296712,0.0033657951,0.008884334,0.0082888715,0.0034476293,0.0021873752,0.0018795213,0.0022412278,0.024576392,0.021710826,0.0047266115,0.0055351667,0.0037996864,0.0032496913,0.007381341,0.014016372,0.009636545,0.01124038,0.005897177,0.012535007
21,0.04172327,0.0056031574,0.008153546,0.0006802329,0.0011386984,0.002853516,0.0019003712,0.0012685065,0.0020656015,0.024564104,0.010127569,0.022697296,0.001972145,0.0019136488,0.0056611807,0.0018467205,0.0036732722,0.0013189727,0.009883761,0.0022412678,0.005176236,0.0073363804,0.007146181,0.021136982
22,0.0026281704,0.016518362,0.0031872436,0.0012127084,0.0013132396,0.0017219193,0.004040391,0.005145852,0.0021659825,0.002045761,0.0013113684,0.001153428,0.008033193,0.005338934,0.020215468,0.005487704,0.024079483,0.010962014,0.0020733299,0.0014311676,0.0016985657,0.008494411,0.0021922376,0.0028652991
23,0.009584071,0.009781939,0.009229916,0.0078776525,0.010383578,0.034585007,0.0065861447,0.0074363337,0.016038302,0.002101083,0.005907778,0.0019074981,0.0015081833,0.003223601,0.018950878,0.013966466,0.012948447,0.027614621,0.0022958831,0.0020894527,0.012239777,0.0053766905,0.0028112475,0.018387353
24,0.0025020964,0.004485458,0.003758813,0.0049336236,0.0059917914,0.0087136915,0.02237418,0.0055755787,0.014901293,0.01731711,0.032771308,0.005776853,0.014367236,0.0017451537,0.0030147051,0.0044975635,0.007885023,0.004029576,0.0031540827,0.0031226315,0.0021693804,0.01431284,0.0077026454,0.004042629
25,0.0046040677,0.010852554,0.0019580212,0.012706172,0.01009454,0.0016190932,0.012936415,0.012086315,0.015352793,0.0011176901,0.0013303001,0.0007674144,0.0055440236,0.005675293,0.0029715947,0.007013,0.0049390304,0.0032944747,0.02093405,0.0026490411,0.022045035,0.008880729,0.004325056,0.018167103
26,0.011522127,0.016279003,0.015256375,0.0063489527,0.0142183695,0.00360021,0.014579479,0.017719243,0.009466821,0.0040814346,0.0061682733,0.0056982893,0.039460097,0.055440657,0.033126004,0.02027772,0.0090005845,0.023018979,0.017801687,0.015450304,0.018779775,0.0025707956,0.003178015,0.00715513
27,0.021600466,0.010403707,0.010531561,0.011979293,0.029952077,0.02895429,0.0025791444,0.009612164,0.008286328,0.032361202,0.0075177993,0.003131861,0.008176715,0.0057464363,0.005175372,0.003019625,0.0036440114,0.0077004526,0.012677523,0.039052926,0.0067636,0.026425635,0.007396657,0.008027099
