,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015379126,0.24673247,0.01281549,0.028534489,0.023658589,0.024095625,0.061633214,0.049483486,0.060486525,0.0030897742,0.0022226092,0.0027988402,0.005226369,0.026710568,0.02170313,0.11168279,0.024913942,0.028458888,0.06428594,0.09034826,0.061606787,0.00433923,6.963412e-07,1.5484555e-05
1,0.08832681,0.1535234,0.009464774,0.007957537,0.03449965,0.014015199,0.023632718,0.0064718593,0.02017125,0.051098574,0.010933028,0.01585492,0.052185703,0.016244445,0.04561868,0.09502415,0.06993592,0.0007604829,0.0040715775,0.020631736,0.007521417,0.022106959,0.017555403,0.015176284
2,0.019240819,0.0030862498,0.009727281,0.015840441,0.0063318512,0.04927135,0.008768136,0.0377954,0.010255035,0.0059003634,0.0029201733,0.0009179806,0.020001503,0.0146233225,0.0141760055,0.00041646705,0.000151669,0.0024977452,0.012124937,0.0011340228,0.006246263,0.00977795,0.0037072392,0.07684573
3,0.008873267,0.015330107,0.02474281,0.0102696335,0.0114605725,0.013433159,0.057470582,0.053457424,0.029709434,0.016662275,0.0041209073,0.012241014,0.060679656,0.022495478,0.008177264,0.02474413,0.024005516,0.0070986203,0.010623205,0.019905357,0.004396524,0.037110057,0.012208596,0.016479066
4,0.0151713835,0.018418562,0.011753336,0.045123823,0.01987469,0.024173165,0.026057102,0.05258998,0.0108178845,0.06507046,0.03436968,0.020212224,0.09547581,0.028744515,0.00027346806,0.020446723,0.0073448336,0.02513449,0.07755393,0.018660553,0.014030958,0.0035810515,0.005449663,0.04046429
5,0.007658946,0.06314407,0.080087975,0.005621898,0.007482041,0.006569487,0.00022911906,0.00011714692,0.0031150316,0.075568415,0.04503758,0.033506483,0.044792615,0.080472626,0.017520647,0.007153177,0.026775913,0.008825137,0.015855638,0.052611675,0.028018868,0.05726449,0.09719959,0.027272688
6,0.021463772,0.005428746,0.011393395,0.018317495,0.015610531,0.045792308,0.09496839,0.2352544,0.10211237,0.053503923,0.020135539,0.08387611,0.15257984,0.023446739,0.097417064,0.048183426,0.023032269,0.013297143,0.009665784,0.0018581309,0.041065846,0.014600922,0.0032606772,0.095023125
7,0.05845248,0.13013646,0.0032215975,0.035323117,0.018645233,0.01512934,0.054145984,0.05855164,0.053699385,0.10090313,0.015576236,0.023549821,0.046273157,0.11186979,0.045411408,0.060647987,0.0507802,0.024398927,0.010740294,0.017849771,0.010988575,0.03500468,0.037259012,0.04021725
8,0.008448388,0.027048698,0.0031165504,0.065697834,0.022921337,0.08925913,0.0011859344,0.012715871,0.0007566606,0.03926743,0.024573097,0.07568875,0.04032672,0.056729365,0.043240137,0.11864926,0.07559165,0.016167797,0.01780057,0.02204289,0.03522365,0.024189886,0.02560919,0.01740109
9,0.04680218,0.028129838,0.052796904,0.010488487,0.028768139,0.011929074,0.15286954,0.13548899,0.07378705,0.013220776,0.010709129,0.014007587,0.06188509,0.022692759,0.0429257,0.023459973,0.04064095,0.0363073,0.030159278,0.0039042719,0.01454185,0.02323329,0.05281489,0.0048094727
10,0.08757171,0.041672293,0.05551359,0.005538051,0.0024014586,0.0062969867,0.02909786,0.03694866,0.040002942,0.024557453,0.028691856,0.0039186017,0.1780911,0.08461288,0.15505204,0.028096477,0.029475609,0.038644105,0.045814954,0.042387445,0.043984506,0.0023422057,0.019553196,0.025297906
11,0.0832165,0.015971838,0.039698217,0.03265898,0.022847882,0.024433963,0.036613576,0.037169557,0.04452904,0.030662961,0.038658977,0.06174344,0.038652558,0.11612047,0.0708419,0.024992594,0.069274515,0.014391106,0.061889865,0.077056855,0.051070523,0.038698003,0.060893107,0.04305747
12,0.027743988,0.016509628,0.028848344,0.0040813843,0.005764269,0.02349207,0.036753606,0.030120268,0.03300632,0.020241112,0.019766219,0.025756214,0.0268525,0.011893575,0.03168562,0.0070706056,0.007765809,0.09167359,0.023345029,0.0050708735,0.006994261,0.016581878,0.03621992,0.07372321
13,0.0257002,0.02170796,0.015563728,0.011542471,0.02569903,0.026272768,0.18376465,0.11129635,0.121118955,0.024852075,0.04078745,0.0529566,0.015235822,0.00096027745,0.00045757738,0.033365592,0.006496736,0.016353065,0.03360951,0.07456794,0.032565318,0.015940282,0.0124143,0.012030141
14,0.08095068,0.0017978238,0.0004200026,0.082638495,0.09071514,0.111338,0.08783802,0.040849075,0.046284925,0.06207322,0.009379449,0.008135438,0.010903834,0.016290128,0.008153345,0.03616938,0.027596114,0.030254977,0.041372024,0.041141316,0.03878189,0.0055466634,0.0009260664,0.13856566
15,0.012619791,0.015611297,0.056569893,0.113392495,0.078223325,0.028029196,0.0114963865,0.019650094,0.12879874,0.05710769,0.06484853,0.0468831,0.0029782983,0.0013276105,0.05896275,0.04363284,0.020595092,0.033232357,0.003987307,0.005207075,0.005609267,0.016186826,0.010922654,0.033140372
16,0.00881983,0.043808546,0.0048500765,0.000852325,0.011528434,0.0033131714,0.018686762,0.012716746,0.028948098,0.027959911,0.0077588423,0.038769215,0.005896596,0.0033344324,0.005128143,0.0030647134,0.00394743,0.0065695904,0.02959998,0.067635566,0.031115634,0.023978423,0.0047687213,0.0018292001
17,0.004061889,0.0050190333,0.012146169,0.0029547238,0.0021928842,0.02902741,0.065592706,0.03971867,0.027584929,0.0025156676,0.003801471,0.0047810674,0.0022293522,0.0101116095,0.0050108726,0.019978423,0.0073625757,0.011803946,0.02717009,0.021715958,0.003053002,0.0050098086,0.017706856,0.0078198435
18,0.022735141,0.0037811096,0.0017169398,0.011917359,0.0040311646,0.021148238,0.0478677,0.022000378,0.0157775,0.011227419,0.009012269,0.009768895,0.0042703813,0.0041787648,0.0076881982,0.0019004729,0.017186392,0.029110879,0.003738993,0.0060993074,0.010360638,0.05038475,0.0055247755,0.011019069
