,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.07822828,0.046908665,0.052153386,0.0068706865,0.0056721386,0.008412212,0.026346834,0.055335656,0.041610133,0.022810424,0.032485798,0.00461745,0.15194981,0.101775385,0.15250276,0.028082946,0.028641755,0.047575127,0.05139703,0.053205986,0.054509483,0.0019902997,0.016355524,0.019269532
11,0.080395795,0.024054138,0.04158843,0.044562034,0.035230413,0.034193352,0.036312982,0.030976215,0.053664338,0.042445414,0.041650288,0.072049156,0.050387785,0.10494545,0.05936661,0.02915136,0.075528085,0.0153883165,0.08053122,0.087446325,0.05754569,0.04644245,0.06871322,0.061960585
12,0.036700677,0.025570823,0.034001894,0.005033995,0.007012088,0.027959997,0.041095424,0.056726936,0.037507586,0.029928489,0.030080713,0.04115849,0.035908982,0.016762905,0.035416942,0.01648563,0.014964855,0.08679533,0.0203323,0.0034182472,0.004067356,0.020254282,0.04538199,0.08357199
13,0.036803957,0.03760379,0.027593527,0.013998302,0.04027588,0.03514768,0.16407712,0.118683144,0.12341627,0.0397262,0.05222393,0.05086875,0.020380702,0.001036054,0.0014829345,0.038263112,0.007794297,0.017976986,0.040949695,0.08768693,0.03838982,0.021485612,0.016328886,0.01607398
14,0.071780115,0.0012887096,0.00053324446,0.102814265,0.09614387,0.11615904,0.0839159,0.05392737,0.054837994,0.072565444,0.013970304,0.012472944,0.008737103,0.012407922,0.0093309255,0.040367015,0.027802583,0.051458236,0.038496237,0.046811122,0.038712535,0.0047828197,0.0006804681,0.13452911
15,0.013411275,0.011859688,0.050221156,0.08121277,0.061458025,0.0322645,0.014713715,0.018757695,0.08917042,0.058236152,0.07350981,0.05552255,0.0037976005,0.0011325482,0.041373797,0.050776582,0.02426242,0.03197305,0.004271697,0.0033985903,0.006375095,0.021283986,0.0149359815,0.03810267
16,0.02174106,0.0612237,0.002352137,0.0007827865,0.018698834,0.0042341724,0.03631479,0.019532682,0.039549883,0.03789581,0.008570877,0.026916334,0.0028516217,0.0024277861,0.0058914805,0.0035594257,0.0041360427,0.005276122,0.036331706,0.09844497,0.03406716,0.03051923,0.00473771,0.0024098582
17,0.006968702,0.0064600394,0.0090290345,0.0030705163,0.0027821565,0.03580842,0.08142117,0.02808028,0.034248393,0.001191389,0.0029430888,0.0031426395,0.003138762,0.014322502,0.008854747,0.018914998,0.013258358,0.01279846,0.025823085,0.010753243,0.0012988201,0.005273356,0.013799687,0.010790016
18,0.025525382,0.0037967877,0.0013263226,0.006739667,0.004414057,0.009254818,0.045882598,0.025641933,0.019927215,0.012734307,0.0067514703,0.005538765,0.0032239726,0.0053068083,0.013743701,0.0014779073,0.014491496,0.039831404,0.0027204703,0.0059324508,0.011128366,0.063617624,0.009102959,0.020239308
19,0.008782448,0.063599356,0.039956488,0.08428442,0.073140584,0.08416585,0.056816835,0.054751873,0.00580841,0.023218999,0.008929082,0.018286893,0.007778868,0.03833167,0.009293801,0.003133541,0.0044879117,0.006877453,0.008082349,0.015985038,0.009016315,0.002107751,0.0016321972,0.0021866362
20,0.01628277,0.0093196435,0.0063946242,0.0037665633,0.0021959634,0.003079092,0.014422226,0.0115102315,0.0058107423,0.001493378,0.0013119783,0.0020239009,0.04447984,0.05164624,0.006324332,0.0059756245,0.0030035344,0.0052543017,0.006209397,0.010175217,0.010088745,0.02399251,0.010953793,0.036834385
21,0.08819194,0.0068778764,0.005844551,0.0012393676,0.0014403714,0.003223996,0.0032221614,0.0018296614,0.0032444878,0.03868236,0.015771957,0.03654051,0.0012648597,0.0012743261,0.004805976,0.0015586872,0.004675308,0.0012413624,0.0048933076,0.0018766506,0.0039014968,0.018315133,0.017587064,0.034578413
22,0.006051393,0.024213362,0.0040369807,0.0010998542,0.0017871908,0.001355323,0.0056026033,0.005130028,0.0029375383,0.0016810504,0.0009876599,0.0009261641,0.011308377,0.009590944,0.039407138,0.012840184,0.058957823,0.029897472,0.0031228466,0.0016109479,0.0019262702,0.01140728,0.0028775262,0.006871996
23,0.01298012,0.011924293,0.012806144,0.014418307,0.020684643,0.055591237,0.0066444986,0.006426447,0.018656187,0.0019173801,0.0035199889,0.0018391412,0.002695018,0.0061508096,0.02925496,0.021625677,0.02259115,0.033946186,0.0026618799,0.0024636036,0.013644368,0.006097958,0.0024117567,0.02678598
24,0.002482439,0.0052485624,0.0040210257,0.0030834554,0.0037953036,0.0032525898,0.035320967,0.010402942,0.02493224,0.025253674,0.052094016,0.008560251,0.016968975,0.0017128093,0.0030211061,0.0030211175,0.007682898,0.0023590436,0.0051160646,0.0032327583,0.002715231,0.0146790985,0.008610714,0.007723513
25,0.008192216,0.021220243,0.004280079,0.020332485,0.0075504207,0.0034920794,0.015280268,0.01411037,0.013219451,0.002454781,0.0024316171,0.0026289045,0.008961973,0.007811634,0.0021454701,0.0036063655,0.0029934905,0.0027218421,0.047843464,0.004088584,0.052881453,0.011453068,0.006341742,0.028139774
26,0.0134511385,0.022492807,0.013330056,0.014034589,0.013185199,0.005984129,0.011765464,0.022354295,0.0032725094,0.0030256466,0.0061252317,0.0030604333,0.06364737,0.06040456,0.052411437,0.030363752,0.0065396684,0.0332643,0.021254314,0.013961453,0.01681627,0.0030194358,0.0040226863,0.012065005
27,0.021947052,0.014302233,0.015472368,0.016070511,0.057494886,0.029111221,0.0049763094,0.017302219,0.015617042,0.053675793,0.009363924,0.0047329306,0.0033475833,0.0068181045,0.0039668675,0.0023788211,0.002542142,0.007835677,0.013552339,0.05015288,0.011395021,0.036017627,0.009516658,0.007314606
