,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03018817,0.29099226,0.0088742925,0.0142773045,0.030925645,0.01629285,0.04501386,0.09134081,0.046087462,0.028204996,0.002011159,0.006208858,0.0068180664,0.025199661,0.038173545,0.1832612,0.029010437,0.1256916,0.09175526,0.13269104,0.05779557,0.03638986,7.178911e-08,2.691476e-06
1,0.08192149,0.05389363,0.008865839,0.06528636,0.03283329,0.056124087,0.031481467,0.013266876,0.06711595,0.057121646,0.06235551,0.013999215,0.07064073,0.05762315,0.11167481,0.09706038,0.091144785,0.0043084617,0.00502826,0.05197742,0.022193113,0.045992997,0.049162477,0.012695857
2,0.010122745,0.011223956,0.015626658,0.017736161,0.010210477,0.04235848,0.05722138,0.045932543,0.008465971,0.008434139,0.0072684186,0.0030343025,0.025037877,0.009797886,0.028630966,0.0020218368,0.0034813874,0.00482201,0.021623628,0.005509175,0.014055192,0.009990971,0.012944645,0.022874625
3,0.007477047,0.012758363,0.015723785,0.05261489,0.034987733,0.06693142,0.026144989,0.04945592,0.063153304,0.034250617,0.01969681,0.04596407,0.04600477,0.057045426,0.015942555,0.035160635,0.031493273,0.009196913,0.034860402,0.0262883,0.013632531,0.06587246,0.024971707,0.047189966
4,0.015089532,0.026649049,0.012901747,0.07524305,0.021581735,0.06281939,0.048402783,0.058414772,0.018046655,0.05876659,0.07432524,0.027797932,0.079237394,0.017636528,0.0059567527,0.015552604,0.0056656008,0.055879418,0.047240973,0.037607946,0.017720738,0.006299337,0.0062848153,0.030908342
5,0.009723956,0.021743264,0.054834697,0.018246362,0.018663475,0.015331244,0.0018926753,0.00035054027,0.016835665,0.10555202,0.061495613,0.06865882,0.056348417,0.07332352,0.03549378,0.011800937,0.02025141,0.024109699,0.014941724,0.030830752,0.03253703,0.044986665,0.038978234,0.036721233
6,0.025251238,0.007712163,0.015890107,0.035719488,0.016863229,0.051222663,0.108227834,0.06921064,0.16590054,0.055209,0.030860934,0.07245311,0.09400414,0.030740738,0.04728072,0.061237678,0.049397763,0.035088122,0.019871932,0.008595163,0.054827146,0.020541862,0.028919749,0.06760394
7,0.09948139,0.16230434,0.018945076,0.059598934,0.02968393,0.028309742,0.07180603,0.09566941,0.08954199,0.09328491,0.021182472,0.027564717,0.032607354,0.079582565,0.046730865,0.06315085,0.06599709,0.027287649,0.031215118,0.036763858,0.034909338,0.06134429,0.034344718,0.040018905
8,0.018716443,0.034852955,0.014726876,0.11520996,0.053094607,0.06960282,0.010419645,0.021852562,0.0059132143,0.07275777,0.025105841,0.084807575,0.07608263,0.056094237,0.07482863,0.12487738,0.100788,0.023020701,0.028970802,0.021946037,0.04701858,0.027715582,0.05916631,0.050451763
9,0.07108635,0.056191813,0.062425613,0.02055434,0.040415127,0.017456083,0.12985125,0.18842658,0.1049025,0.0238771,0.01731528,0.022780959,0.04862848,0.0356175,0.054556746,0.020214457,0.0291408,0.049286105,0.049236894,0.010964087,0.026400268,0.040562697,0.056013834,0.019767992
10,0.071763456,0.048306596,0.056265105,0.018368434,0.014528938,0.019231744,0.041820467,0.07696228,0.04975757,0.031093227,0.044520993,0.008494681,0.19373435,0.1292111,0.16537412,0.03347325,0.035383236,0.050672002,0.07626359,0.06277805,0.05659182,0.007002875,0.020741694,0.041513827
11,0.081418395,0.036742102,0.079640545,0.032745656,0.025708208,0.030439254,0.0353197,0.0525422,0.058444194,0.04485491,0.053710494,0.08541375,0.05628891,0.16187732,0.116883524,0.03367143,0.09990122,0.020993529,0.08197246,0.08332156,0.058269646,0.049444415,0.09492217,0.075651936
12,0.05638211,0.049544416,0.065684855,0.009141888,0.008631424,0.057301067,0.1020825,0.048147444,0.053310964,0.03156063,0.0455978,0.031316932,0.0660085,0.032823473,0.0598234,0.01498252,0.024452684,0.110202655,0.03671161,0.009517569,0.020159146,0.031248998,0.05885452,0.09643914
13,0.04035347,0.036468696,0.033183172,0.021454219,0.047541343,0.044855688,0.1947493,0.1041384,0.15580156,0.06499005,0.061556257,0.068604395,0.030079337,0.003114121,0.0052945595,0.066288896,0.019272396,0.031374387,0.060674313,0.08864361,0.05321858,0.03600028,0.02684444,0.03603648
