,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.0,3.0,29.0,24.0,0.0,0.0,39.0,3.0,0.0,0.0,8.0,4.0,5.0,0.0,1.0,24.0
layer_18,0.0,2.0,6.0,13.0,3.0,10.0,11.0,28.0,1.0,99.0,0.0,68.0,41.0,0.0,13.0,9.0
layer_19,11.0,67.0,15.0,118.0,92.0,5.0,4.0,11.0,4.0,3.0,0.0,0.0,0.0,65.0,20.0,2.0
layer_20,177.0,64.0,15.0,12.0,5.0,2.0,10.0,4.0,4.0,36.0,8.0,2.0,8.0,13.0,7.0,17.0
layer_21,37.0,0.0,11.0,14.0,11.0,10.0,1.0,13.0,24.0,5.0,13.0,7.0,8.0,13.0,43.0,78.0
layer_22,1.0,59.0,116.0,54.0,0.0,1.0,14.0,0.0,0.0,61.0,26.0,2.0,8.0,17.0,101.0,63.0
layer_23,1.0,12.0,1.0,0.0,10.0,3.0,65.0,198.0,0.0,0.0,7.0,2.0,7.0,7.0,12.0,6.0
layer_24,0.0,0.0,190.0,143.0,27.0,81.0,19.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0
layer_25,0.0,20.0,0.0,25.0,41.0,72.0,12.0,15.0,12.0,44.0,15.0,0.0,0.0,0.0,142.0,0.0
layer_26,0.0,1.0,5.0,14.0,12.0,2.0,5.0,13.0,20.0,105.0,1.0,13.0,0.0,60.0,0.0,7.0
layer_27,15.0,0.0,139.0,7.0,72.0,1.0,8.0,93.0,5.0,112.0,0.0,0.0,9.0,0.0,1.0,65.0
layer_28,2.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,18.0,33.0,53.0,0.0,0.0,1.0
layer_30,1.0,0.0,2.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,12.0,60.0,0.0,0.0,2.0,26.0
layer_31,17.0,8.0,50.0,16.0,3.0,2.0,0.0,0.0,58.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1.0,3.0,13.0,73.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,72.0,0.0,0.0,5.0,1.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,1.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,56.0,0.0
layer_37,0.0,0.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,14.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,38.0,0.0
layer_39,17.0,0.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0
layer_40,0.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
layer_41,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
