,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,0.0,0.0,15.0,5.0,6.0,12.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
layer_25,0.0,8.0,0.0,0.0,16.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0
layer_26,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0
layer_27,5.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,3.0,0.0,0.0,3.0
layer_28,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,1.0
layer_30,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
layer_31,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,10.0,2.0,0.0,0.0
layer_32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
layer_37,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
layer_40,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
