,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,36.0,1.0,70.0,0.0,0.0,0.0,119.0,90.0,27.0,29.0,37.0,82.0,2.0,44.0,96.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
layer_2,2.0,0.0,13.0,1.0,6.0,57.0,46.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0
layer_3,2.0,26.0,0.0,0.0,2.0,136.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,13.0,87.0,1.0
layer_4,55.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,86.0,1.0,15.0,11.0,0.0,0.0,0.0,15.0
layer_5,0.0,0.0,0.0,77.0,114.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0
layer_6,7.0,0.0,0.0,0.0,9.0,146.0,4.0,0.0,1.0,2.0,2.0,64.0,12.0,0.0,6.0,113.0
layer_7,0.0,0.0,3.0,65.0,1.0,118.0,0.0,0.0,159.0,1.0,0.0,0.0,0.0,9.0,3.0,12.0
layer_8,116.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
layer_9,6.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0
layer_10,0.0,0.0,7.0,0.0,92.0,86.0,2.0,0.0,19.0,1.0,12.0,33.0,5.0,0.0,0.0,1.0
layer_11,4.0,1.0,0.0,1.0,55.0,0.0,11.0,53.0,13.0,1.0,4.0,0.0,0.0,157.0,0.0,0.0
layer_12,2.0,4.0,4.0,44.0,110.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0
layer_13,7.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,1.0,0.0,0.0,141.0,0.0
layer_14,1.0,1.0,4.0,0.0,69.0,0.0,7.0,13.0,2.0,0.0,60.0,70.0,1.0,0.0,0.0,37.0
layer_15,93.0,58.0,2.0,0.0,4.0,9.0,133.0,38.0,7.0,11.0,0.0,5.0,23.0,0.0,47.0,0.0
layer_16,132.0,5.0,5.0,0.0,36.0,26.0,0.0,7.0,0.0,80.0,0.0,2.0,0.0,0.0,4.0,0.0
layer_17,0.0,3.0,34.0,12.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,11.0,12.0
layer_18,0.0,1.0,2.0,6.0,0.0,0.0,6.0,14.0,0.0,20.0,0.0,68.0,15.0,0.0,6.0,6.0
layer_19,3.0,4.0,5.0,50.0,30.0,47.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,4.0
layer_20,88.0,90.0,26.0,8.0,2.0,0.0,4.0,8.0,1.0,4.0,2.0,0.0,3.0,4.0,2.0,17.0
layer_21,23.0,0.0,8.0,16.0,2.0,6.0,1.0,4.0,14.0,1.0,16.0,3.0,3.0,2.0,8.0,138.0
layer_22,3.0,17.0,99.0,51.0,0.0,1.0,15.0,0.0,0.0,119.0,5.0,15.0,6.0,8.0,77.0,60.0
layer_23,0.0,24.0,0.0,0.0,5.0,0.0,16.0,88.0,0.0,0.0,39.0,0.0,5.0,5.0,10.0,2.0
layer_24,0.0,0.0,104.0,40.0,21.0,26.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0
layer_25,0.0,1.0,1.0,48.0,63.0,56.0,4.0,8.0,2.0,35.0,0.0,0.0,0.0,0.0,13.0,0.0
