,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481707,0.0,0.15853658,0.16463415,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.09756097,0.0,0.0,0.0,0.05487805,0.015243903
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.009146341,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.019817073,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0060975607,0.0015243902,0.0,0.0,0.0,0.0015243902,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.15243903,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0030487804,0.0,0.0,0.0045731706,0.0,0.0,0.0,0.0,0.036585364,0.010670732,0.0076219514,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045731706,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0
7,0.0,0.0,0.0,0.0015243902,0.0,0.009146341,0.0030487804,0.0060975607,0.0015243902,0.0,0.0,0.0030487804,0.0,0.030487806,0.0015243902,0.0,0.0,0.0030487804,0.027439024,0.06097561,0.0,0.0045731706,0.0,0.0,0.0015243902,0.0,0.0,0.013719512,0.0,0.0,0.0,0.0015243902
8,0.0015243902,0.39939025,0.0015243902,0.009146341,0.0015243902,0.0076219514,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0045731706,0.0,0.0030487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.009146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0030487804,0.0015243902,0.0,0.0015243902,0.0,0.0,0.0015243902,0.0,0.0015243902,0.0,0.022865854,0.0045731706,0.0030487804,0.0,0.0,0.0030487804,0.0015243902,0.09756097,0.015243903
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0045731706,0.07012195,0.032012194,0.0,0.0,0.05030488,0.0015243902,0.0045731706,0.0030487804,0.0045731706,0.0,0.0,0.0121951215,0.0,0.0060975607,0.010670732,0.015243903,0.04115854,0.0015243902,0.0,0.0,0.0015243902,0.0,0.067073174,0.0045731706
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045731706,0.0,0.0015243902,0.0,0.019817073,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0060975607,0.0121951215,0.028963415,0.0060975607,0.009146341,0.0,0.022865854,0.0,0.0,0.0015243902,0.009146341,0.0060975607
12,0.024390243,0.0,0.0060975607,0.016768293,0.0121951215,0.0,0.010670732,0.0,0.0,0.0030487804,0.0,0.0,0.0121951215,0.0,0.024390243,0.11737805,0.0,0.0060975607,0.0015243902,0.015243903,0.0,0.0,0.0015243902,0.0,0.010670732,0.016768293,0.0015243902,0.0060975607,0.0,0.0,0.0,0.033536587
13,0.0015243902,0.0076219514,0.07012195,0.0,0.025914634,0.0015243902,0.27134147,0.009146341,0.0,0.010670732,0.0030487804,0.0,0.0,0.013719512,0.0060975607,0.0015243902,0.0030487804,0.009146341,0.009146341,0.0,0.0,0.032012194,0.0060975607,0.0045731706,0.0076219514,0.0015243902,0.009146341,0.009146341,0.0,0.009146341,0.0121951215,0.0030487804
14,0.0030487804,0.018292682,0.0045731706,0.0,0.0,0.0,0.0,0.0,0.0015243902,0.0045731706,0.0045731706,0.0,0.0,0.047256097,0.0,0.06859756,0.0,0.0,0.0030487804,0.0,0.013719512,0.0030487804,0.0,0.0030487804,0.0,0.036585364,0.0015243902,0.0045731706,0.018292682,0.0015243902,0.0,0.0
15,0.016768293,0.035060976,0.018292682,0.0060975607,0.0,0.0,0.0,0.0030487804,0.021341464,0.0030487804,0.0060975607,0.0,0.0,0.0030487804,0.0,0.0,0.0045731706,0.0,0.0015243902,0.0060975607,0.010670732,0.035060976,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0030487804,0.0121951215,0.0,0.033536587
