,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34529147,0.0,0.0,0.0,0.0,0.0,0.35874438,0.0,0.1838565,0.20179372,0.0,0.0,0.0,0.0,0.0,0.0,0.34529147,0.0,0.0,0.0,0.004484305,0.6367713
1,0.03587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762,0.0,0.1748879,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.00896861,0.0,0.0,0.049327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.004484305,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.06726457,0.013452915,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071749,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.03587444,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.49327356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00896861,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.013452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.42152467
9,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179,0.0,0.0,0.0,0.0,0.0,0.03587444,0.0
10,0.0,0.0,0.0,0.0,0.013452915,0.0,0.0,0.06278027,0.0,0.0,0.0,0.0,0.10762332,0.00896861,0.03587444,0.00896861,0.022421524,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.004484305
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.004484305,0.1748879,0.0,0.0,0.0,0.004484305,0.013452915,0.0,0.03587444,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305
12,0.23318386,0.0,0.19282511,0.013452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896861,0.0,0.004484305,0.0,0.004484305,0.0,0.004484305,0.00896861,0.004484305,0.004484305,0.0,0.0,0.0,0.0,0.076233186
13,0.0,0.022421524,0.13901345,0.0,0.10313901,0.0,0.00896861,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044843048,0.004484305,0.0,0.0,0.004484305,0.0,0.0,0.0,0.19282511,0.00896861
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201794,0.0,0.004484305,0.004484305,0.0,0.0,0.0,0.013452915,0.0,0.004484305,0.004484305,0.0,0.0,0.00896861,0.013452915,0.0,0.0,0.0,0.0
15,0.0,0.049327355,0.004484305,0.0,0.0,0.00896861,0.0,0.0,0.031390134,0.0,0.0,0.0,0.0,0.049327355,0.004484305,0.06278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896861,0.0,0.0,0.03587444
16,0.03587444,0.0,0.0,0.0,0.0,0.0,0.004484305,0.00896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.01793722,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.12556054,0.040358745,0.0,0.0,0.0,0.0,0.013452915,0.0,0.05381166,0.0,0.0,0.013452915,0.004484305,0.17040358,0.0,0.06278027,0.004484305,0.14349777,0.00896861,0.0,0.0,0.0,0.0,0.07174888,0.013452915,0.0,0.0
18,0.0,0.0,0.0,0.0,0.21973094,0.004484305,0.0,0.013452915,0.0,0.0,0.2780269,0.0,0.0,0.0,0.02690583,0.004484305,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305
19,0.0,0.0,0.00896861,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.3721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896861,0.004484305,0.0,0.0,0.0,0.0,0.004484305,0.0,0.00896861,0.004484305,0.35874438
20,0.0,0.0,0.0,0.049327355,0.38116592,0.01793722,0.0,0.60089684,0.0,0.0,0.0,0.0,0.42600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.00896861,0.24215247,0.0,0.0,0.022421524,0.06726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452915,0.0,0.0,0.0,0.0,0.013452915,0.0,0.0,0.004484305,0.0,0.004484305,0.0
22,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896861,0.0,0.0,0.0,0.02690583,0.0,0.004484305,0.0,0.0,0.0,0.05381166,0.0,0.0,0.0,0.0,0.0,0.0,0.031390134
23,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.15246637,0.0,0.0,0.013452915
24,0.004484305,0.0,0.0,0.0,0.00896861,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.1838565,0.0,0.0,0.0,0.0,0.0
