,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027989822,0.0,0.04071247,0.0,0.03816794,0.050890584,0.03307888,0.0,0.050890584,0.017811704,0.015267176,0.015267176
1,0.0,0.0,0.0,0.0,0.0,0.03816794,0.0,0.0,0.0025445293,0.0,0.0,0.020356234
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0050890585,0.0,0.0
4,0.0025445293,0.0,0.030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816794,0.0
5,0.025445292,0.0,0.050890584,0.0,0.0,0.0,0.0,0.0025445293,0.007633588,0.0,0.0,0.0
6,0.0050890585,0.0,0.0,0.015267176,0.0,0.0050890585,0.0,0.0,0.007633588,0.0025445293,0.0,0.0
7,0.012722646,0.0,0.010178117,0.0,0.0050890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293
9,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0025445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
