,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.05970094,0.07242486,0.03981126,0.0020480754,0.18628788,0.2464621,0.0047188015,0.026804501,0.00020741139,0.16908354,0.15210566,0.16791455
layer_1,0.03965712,0.041857325,0.036881242,0.10463397,0.05424392,0.008721801,0.04980329,0.12945692,0.21819818,0.016052768,0.031594507,0.026725892
layer_2,0.02497149,0.0006343121,0.0032007648,0.012919633,0.0013392633,0.039730296,0.06227795,0.000811677,0.07504838,0.0144155035,0.055619758,0.016824493
layer_3,0.013122707,0.022759832,0.032344148,0.18830034,0.005415808,0.01473514,0.026496217,0.0016123154,0.006209344,0.008099992,0.18356884,0.06680897
layer_4,0.24689277,0.07255917,0.014963902,0.02880617,0.002864342,0.07814239,0.043188985,0.076066084,0.0055625765,0.03563924,0.005964388,0.002587678
layer_5,0.05275073,0.00079271686,0.0028319114,0.01837341,0.14713743,0.043518554,0.00066378334,0.020616028,0.013106852,0.005314204,0.21689306,0.13544509
layer_6,0.007841367,0.12962513,0.017100178,0.18918966,0.07527892,0.049057674,0.06643349,0.005108763,0.2296898,0.04460353,0.024818452,0.014861229
layer_7,0.009922238,0.010444305,0.14692804,0.076580964,0.019120712,0.00027456073,0.013832987,0.041197583,0.06350207,0.060574308,0.10789991,0.010891833
layer_8,0.006248783,0.11453281,0.1437944,0.11410537,0.0004442134,0.0015873252,0.022268517,0.061888814,0.022110058,0.03441403,0.036090225,0.1692458
layer_9,0.013758061,0.07927247,0.00260829,0.022892965,0.026981335,0.01994576,0.019972973,0.004751389,0.05368533,0.012290618,0.09710975,0.013837039
layer_10,0.0136705525,0.0045454064,0.004281634,0.031698737,0.022264188,0.010374334,0.019520346,0.17199007,0.013627421,0.01237121,0.01760586,0.028326672
layer_11,0.02693346,0.0054673785,0.006426343,0.0093249,0.111599065,0.008323876,0.052178703,0.0038048292,0.008882039,0.0043548294,0.051672604,0.05334855
