,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.06645079,0.12751625,0.09522536,0.0053706956,0.13797036,0.11617139,0.03431959,0.06729785,0.003446709,0.096153475,0.10931022,0.10915882
layer_1,0.05572446,0.059010226,0.019578107,0.085609555,0.05588763,0.0036504967,0.06625376,0.047297683,0.05341064,0.0175801,0.060122583,0.032746613
layer_2,0.07379762,0.0014766445,0.038158238,0.016560506,0.02015181,0.07331789,0.02964057,0.009483834,0.053917527,0.03160332,0.033918384,0.014490031
layer_3,0.024123,0.049246218,0.012495757,0.029986154,0.045710616,0.06461447,0.02339707,0.013206171,0.0799984,0.032887556,0.04656102,0.0132191125
layer_4,0.025160592,0.021259537,0.034021925,0.04631079,0.02381447,0.09762655,0.0791628,0.011714816,0.0006045953,0.0110355625,0.06316436,0.01549319
layer_5,0.05685839,0.0011718634,0.006274141,0.105613485,0.051619746,0.016345702,0.009355782,0.047327355,0.07500655,0.16475044,0.03895474,0.022759423
layer_6,0.006812518,0.029165315,0.010181971,0.04791639,0.10093657,0.02499323,0.08076842,0.013456039,0.018091822,0.014684664,0.048328653,0.020828132
layer_7,0.0022179643,0.03788255,0.02160752,0.039179422,0.03292846,0.0008878725,0.03836592,0.047385022,0.14457548,0.1019282,0.03313386,0.02711209
layer_8,0.0026331525,0.015071889,0.07413296,0.018009081,0.0014258814,0.0022846498,0.045075085,0.03132504,0.016666485,0.06062653,0.005322332,0.05796666
layer_9,0.0187735,0.10476269,0.0074956287,0.02467857,0.10182528,0.0048760995,0.10945755,0.014242035,0.04763676,0.010107556,0.023266353,0.053164653
layer_10,0.057769403,0.029359799,0.011985124,0.030567385,0.017715449,0.020542432,0.012168004,0.038009454,0.016291512,0.050661746,0.017624268,0.01588313
layer_11,0.0111785885,0.059614733,0.029532775,0.023738481,0.09488991,0.025386147,0.094215885,0.008490488,0.024279332,0.04634265,0.032999124,0.01629227
