,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,6.2568154,2.2306087,7.6057057,4.388021,4.7142754,4.0496526,9.79136,0.90407246,12.879321,8.343676,4.4564333,3.116372
layer_1,1.1041682,0.7658997,0.5294052,1.7480114,1.2711298,6.371663,0.892442,1.057635,2.390724,0.37812522,1.0184584,7.4870625
layer_2,4.5850973,0.013936626,4.824761,0.38051796,2.4946942,1.0052162,0.9345309,1.0894403,1.0966917,0.7394787,1.5098538,1.6791581
layer_3,0.9136868,1.811094,0.4545126,1.1133057,4.733122,1.6963907,0.42904204,1.2378073,1.1668472,2.1625671,0.80278057,0.7530956
layer_4,2.4602654,0.6153521,7.6998134,1.2149503,0.9088204,1.636917,2.2679965,0.19313043,0.055139918,0.40958178,8.232615,0.87823915
layer_5,1.9976176,0.09251302,12.063013,2.1986518,1.496018,0.45359698,1.446757,1.5205661,2.5886931,0.9828481,0.76841944,3.7450655
layer_6,6.418506,1.7076007,0.10908274,2.3632543,0.8850333,9.714515,3.248231,0.44939214,0.479494,2.1728766,0.7767747,0.31192386
layer_7,6.5710974,0.28268626,2.4928067,0.5348668,5.869433,0.014208688,0.32350212,0.884954,1.5922699,2.6772566,1.3944877,0.5292232
layer_8,0.093908995,0.1457077,1.7152026,0.51745343,0.032546032,0.024173524,0.6233632,2.0958543,7.2214775,1.807609,0.7956545,1.3759989
layer_9,0.38104245,0.42089057,0.15372883,1.5492506,0.58746725,8.355416,0.7547643,0.1956041,0.46631858,0.11320768,0.27576452,0.40672958
layer_10,0.22312604,0.15644567,0.37934333,0.23022845,2.0966554,6.477319,1.9197899,2.608624,1.3535186,1.6631358,0.63579035,0.75655824
layer_11,0.673877,0.11307021,0.24502602,0.15649045,2.235134,0.28602403,0.34484088,0.188128,0.54269564,0.19341652,0.33337972,0.5658726
