,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28,0.001,0.3,0.172,0.001,0.324,0.419,0.078,0.344,0.289,0.532,0.158
1,0.746,0.165,0.419,0.624,0.432,0.266,0.66,0.264,0.233,0.145,0.156,0.603
2,0.0,0.782,0.025,0.0,0.108,0.47,0.616,0.001,0.233,0.347,0.0,0.639
3,0.352,0.387,0.919,0.279,0.48,0.24,0.78,0.0,0.467,0.235,0.0,0.224
4,0.277,0.037,0.768,0.294,0.621,0.31,0.224,0.922,0.431,0.099,0.332,0.4
5,0.408,0.0,0.164,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.35
6,0.255,0.732,0.574,0.866,0.0,0.458,0.402,0.609,0.482,0.122,0.2,0.637
7,0.01,0.0,0.0,0.865,0.347,0.0,0.0,0.775,0.381,0.0,0.0,0.0
8,0.438,0.0,0.577,0.184,0.653,0.826,0.0,0.0,0.486,0.0,0.612,0.576
9,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0
10,0.04,0.134,0.071,0.108,0.086,0.065,0.167,0.059,0.339,0.049,0.203,0.061
11,0.393,0.184,0.07,0.137,0.012,0.195,0.339,0.328,0.721,0.203,0.467,0.185
