,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025651718,0.064219095,0.03587227,0.030202249,0.017343713,0.05851947,0.048068445,0.026698621,0.052435383,0.014371257,0.042498183,0.029278219,0.050033305,0.026098344,0.056287725,0.039097957
1,0.009765695,0.013492319,0.020638077,0.03647228,0.032984756,0.03393894,0.008876432,0.043014046,0.014183401,0.017186401,0.024069168,0.03373234,0.047320813,0.03838014,0.019051012,0.007007418
2,0.024448268,0.023429414,0.046347532,0.025810173,0.059036892,0.028970964,0.03713428,0.027054895,0.052592166,0.040953767,0.040514905,0.050091933,0.016281111,0.023671338,0.02235338,0.044586368
3,0.026425637,0.03893718,0.016526321,0.036786847,0.015457758,0.015335828,0.013161922,0.025214415,0.0117448475,0.015350638,0.01548331,0.020307492,0.026710978,0.09802347,0.020743074,0.024445342
4,0.010298862,0.014399387,0.013120508,0.020382583,0.02523363,0.10053403,0.012620301,0.021860294,0.013927213,0.013082311,0.011568548,0.028791394,0.010396393,0.035716902,0.01624905,0.026669618
5,0.029162535,0.021609508,0.026964441,0.013178409,0.024130901,0.016103664,0.04208752,0.015926568,0.011408662,0.021323027,0.0120661175,0.014118724,0.04564771,0.033642273,0.012114686,0.0289588
6,0.034803614,0.024798244,0.019172603,0.013952569,0.13479812,0.038777914,0.014877683,0.012321415,0.020643823,0.030447468,0.015630739,0.02898946,0.014152777,0.013422111,0.012298397,0.02226084
7,0.029863149,0.03378159,0.029734934,0.013521503,0.016594287,0.022822952,0.010569526,0.010620563,0.015190845,0.030524194,0.017737838,0.028229348,0.019474225,0.012476069,0.021083249,0.014284526
8,0.021016654,0.012042886,0.016150886,0.033265416,0.02879746,0.015858632,0.03623931,0.027457979,0.02872334,0.01522306,0.021633312,0.035292126,0.053309187,0.024979863,0.023474213,0.012349145
9,0.032209713,0.018695364,0.050350685,0.029954184,0.016731886,0.031364903,0.024197094,0.03966619,0.015121362,0.048287734,0.026239155,0.018030643,0.019007899,0.036436796,0.022747999,0.013893364
10,0.019934677,0.035271224,0.026612485,0.04443207,0.02364798,0.022113718,0.013925787,0.01843127,0.015078943,0.028766207,0.019103408,0.030006934,0.024339322,0.012324651,0.020469256,0.0135251405
11,0.017630545,0.03907613,0.015532125,0.025876107,0.036809795,0.016456438,0.011870779,0.026001375,0.026041947,0.02607396,0.008531291,0.053596597,0.040975884,0.03115338,0.021524217,0.039692543
12,0.01777451,0.01582545,0.018126387,0.012937307,0.013595402,0.01875764,0.0197139,0.023783183,0.01777075,0.018255632,0.01769939,0.019951124,0.026263967,0.018866489,0.025742386,0.013384996
13,0.020001812,0.015014604,0.018112771,0.012778408,0.025582895,0.0082055805,0.016242074,0.02114048,0.013237919,0.013083722,0.016836528,0.011602785,0.034288507,0.028050998,0.015488057,0.025715848
14,0.030234363,0.0101077305,0.015469072,0.011665438,0.023016127,0.017094942,0.013748221,0.022284552,0.014536091,0.027478049,0.01574435,0.025321139,0.026279371,0.018666698,0.016049426,0.01683768
15,0.015186198,0.023883814,0.009139663,0.01666899,0.01191043,0.01580816,0.014666823,0.015231085,0.02587355,0.017246852,0.015606113,0.024799038,0.012034019,0.021828577,0.021094339,0.017704023
16,0.013675788,0.013446016,0.018204715,0.03571201,0.011868521,0.01526269,0.015029229,0.0113897985,0.011545188,0.02484287,0.016775696,0.013012153,0.012628378,0.011655164,0.016032526,0.014739866
17,0.01786749,0.012662035,0.019135369,0.012492709,0.011973065,0.01224213,0.012341924,0.014416071,0.024171341,0.015415441,0.015157395,0.02316201,0.013492963,0.020049682,0.011578411,0.011579323
18,0.012657032,0.016982816,0.015187636,0.014381386,0.011871409,0.01560352,0.016066438,0.011282541,0.015029245,0.046072565,0.011385404,0.035443548,0.018067293,0.01371075,0.0128157055,0.015615166
19,0.012731775,0.011625629,0.020423224,0.013027135,0.016512252,0.014197964,0.012078582,0.011668444,0.0150094535,0.0136358915,0.01187288,0.01465877,0.016190667,0.012572535,0.017091217,0.012837692
20,0.02295108,0.016435876,0.017114846,0.025840163,0.0138418395,0.028470056,0.013028543,0.013209913,0.013141336,0.011506402,0.011908364,0.030783316,0.012609421,0.013297195,0.019366195,0.015680544
21,0.013292114,0.011801285,0.02207178,0.011607487,0.012314536,0.023958452,0.012945162,0.013138936,0.013081083,0.0131609775,0.01361762,0.012468992,0.01331571,0.013967347,0.01585122,0.017979577
22,0.015261229,0.011686379,0.017008599,0.012943308,0.013196276,0.01612627,0.012429732,0.0128687415,0.0111098625,0.012926845,0.012856594,0.013264026,0.013916474,0.011992489,0.017183708,0.01209817
23,0.014714302,0.024319468,0.012952336,0.015370738,0.017054992,0.022068696,0.011478747,0.015382451,0.060865425,0.013706145,0.034662373,0.017058795,0.0111012645,0.013485722,0.014199834,0.012622845
24,0.014706326,0.01090974,0.0135748545,0.012685427,0.013640931,0.013097449,0.033530403,0.049675357,0.013261446,0.013303311,0.04370389,0.014478114,0.04573588,0.025155393,0.01785225,0.011570419
25,0.012510893,0.0117828455,0.015387328,0.014845218,0.013431901,0.017862972,0.024456874,0.011857171,0.021539649,0.017306715,0.011735671,0.013277521,0.0154597545,0.05305865,0.01414941,0.011024047
26,0.01716571,0.012921134,0.013318367,0.012289782,0.01610105,0.011751274,0.016784513,0.015155009,0.020227853,0.037938476,0.038206406,0.022963671,0.024302352,0.015022872,0.020665562,0.04011489
27,0.01491728,0.012418305,0.010598528,0.02239409,0.012747175,0.03573149,0.016223067,0.01094837,0.015446802,0.013923648,0.011334793,0.016327824,0.0115209585,0.019207217,0.012720936,0.010885115
