,0,1,2,3,4,5,6,7,8,9,10,11
0,0.072102055,0.03965613,0.048807543,0.072379366,0.049362175,0.021630615,0.062396005,0.0074875206,0.21658348,0.003327787,0.1797005,0.04575707
1,0.0016638935,0.024958402,0.0005546312,0.0002773156,0.051303383,0.0085967835,0.031613976,0.013033832,0.001386578,0.0038824182,0.005546312,0.009151414
2,0.18358292,0.001386578,0.0,0.0002773156,0.00942873,0.006655574,0.0,0.0085967835,0.033555187,0.18358292,0.0011092623,0.04714365
3,0.0,0.01691625,0.0019412091,0.13033833,0.028563505,0.08569051,0.00083194673,0.0049916804,0.0041597337,0.1780366,0.07265668,0.05213533
4,0.0063782586,0.04769828,0.0002773156,0.0,0.026344981,0.13422075,0.003327787,0.00942873,0.0011092623,0.0019412091,0.03133666,0.095673874
5,0.18469217,0.005546312,0.0005546312,0.008874099,0.0,0.0,0.0019412091,0.0097060455,0.05102607,0.18358292,0.077093735,0.00083194673
6,0.0019412091,0.014975041,0.0085967835,0.0036051027,0.064614534,0.049084857,0.06378259,0.001386578,0.0,0.022185247,0.00083194673,0.08291736
7,0.0019412091,0.025790349,0.09622851,0.0,0.080144204,0.014697726,0.00083194673,0.0002773156,0.0011092623,0.004714365,0.19717138,0.0213533
8,0.0005546312,0.0,0.049084857,0.0002773156,0.027731558,0.087631725,0.017470881,0.0085967835,0.0002773156,0.002773156,0.021075984,0.0
9,0.0,0.006655574,0.0005546312,0.0,0.0044370494,0.0108153075,0.0,0.0044370494,0.0005546312,0.0044370494,0.02384914,0.0002773156
10,0.0005546312,0.0,0.008874099,0.0036051027,0.0002773156,0.0,0.0044370494,0.0005546312,0.0030504714,0.0,0.00083194673,0.011647254
11,0.0002773156,0.004714365,0.036882974,0.00083194673,0.0041597337,0.026067665,0.00083194673,0.0041597337,0.002773156,0.026622295,0.0024958402,0.0011092623
