,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08165997,0.060910307,0.078313254,0.30522087,0.065595716,0.10709505,0.058232933,0.10508701,0.27376172,0.04953146,0.11178046,0.2764391
1,0.014056225,0.02811245,0.0066934405,0.00066934404,0.026104419,0.012048192,0.0,0.03145917,0.0046854084,0.0,0.033467203,0.0066934405
2,0.09303882,0.03145917,0.00066934404,0.0,0.012717537,0.0,0.0013386881,0.016064256,0.00066934404,0.08768407,0.014725569,0.022088353
3,0.0013386881,0.0053547523,0.00066934404,0.08634538,0.023427041,0.14323963,0.0,0.0,0.024096385,0.03145917,0.014725569,0.27242303
4,0.01004016,0.002008032,0.0,0.0,0.0033467202,0.072289154,0.018072288,0.006024096,0.00066934404,0.0033467202,0.0026773761,0.013386881
5,0.10174029,0.0013386881,0.0,0.0,0.0,0.0,0.01004016,0.0,0.0,0.08366801,0.1626506,0.0
6,0.0,0.0,0.0,0.0,0.06291834,0.002008032,0.002008032,0.0,0.0,0.52342707,0.006024096,0.3634538
7,0.0053547523,0.0,0.057563588,0.0,0.45381525,0.029451137,0.0,0.0,0.008701473,0.12650603,0.13052209,0.0053547523
8,0.0,0.0,0.0,0.0,0.0,0.0033467202,0.0066934405,0.0013386881,0.0,0.07095047,0.02811245,0.0026773761
9,0.0033467202,0.0026773761,0.004016064,0.01004016,0.0,0.013386881,0.0,0.02141901,0.0066934405,0.0066934405,0.0,0.0
10,0.0033467202,0.0,0.036813922,0.0013386881,0.002008032,0.0,0.002008032,0.0,0.008701473,0.00066934404,0.004016064,0.009370817
11,0.0,0.002008032,0.015394913,0.0,0.0033467202,0.012048192,0.0,0.0066934405,0.026104419,0.013386881,0.00066934404,0.0033467202
