,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036764707,0.041666668,0.009803922,0.012254902,0.09558824,0.05392157,0.09068628,0.09068628,0.125,0.05147059,0.024509804,0.09068628
1,0.004901961,0.0024509805,0.0,0.0,0.0,0.012254902,0.0,0.017156864,0.0024509805,0.0,0.004901961,0.004901961
2,0.017156864,0.017156864,0.0,0.0,0.009803922,0.0,0.0,0.009803922,0.0024509805,0.017156864,0.0,0.0024509805
3,0.0024509805,0.0024509805,0.0,0.05147059,0.014705882,0.004901961,0.0,0.0,0.004901961,0.0024509805,0.0,0.014705882
4,0.004901961,0.0,0.0,0.0,0.007352941,0.017156864,0.0,0.0,0.0,0.0024509805,0.0,0.004901961
5,0.024509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058824,0.004901961,0.0
6,0.0,0.0,0.0,0.0,0.0024509805,0.0,0.004901961,0.0,0.0,0.007352941,0.0,0.004901961
7,0.004901961,0.0,0.009803922,0.0,0.004901961,0.012254902,0.0,0.0,0.004901961,0.0,0.024509804,0.0
8,0.0,0.0,0.0024509805,0.0,0.0,0.0,0.0,0.0,0.0,0.022058824,0.0,0.007352941
9,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0024509805,0.0,0.0
10,0.004901961,0.0,0.022058824,0.0,0.004901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0024509805,0.014705882,0.0,0.0,0.004901961,0.0,0.0024509805,0.026960785,0.014705882,0.0,0.0
