,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08603586,0.10606638,0.004578405,0.0070583746,0.061426938,0.049790155,0.058565434,0.0576116,0.5841282,0.021938192,0.74437237,0.26192293
1,0.028424265,0.38153377,0.01163678,0.00019076688,0.0,0.06123617,0.0,0.01774132,0.0007630675,0.001526135,0.021747425,0.00610454
2,0.6734071,0.037008774,0.00019076688,0.00019076688,0.04082411,0.00038153375,0.003243037,0.025181228,0.0,0.69496375,0.028233498,0.07382678
3,0.0017169019,0.001526135,0.0019076688,0.52842426,0.0293781,0.00057230063,0.0,0.0,0.01163678,0.46699733,0.025562763,0.0053414726
4,0.007630675,0.010110645,0.0,0.00019076688,0.0059137736,0.5045784,0.0020984358,0.00038153375,0.0034338038,0.00019076688,0.0,0.42350248
5,0.6434567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038153375,0.71785575,0.003243037,0.0068676076
6,0.0,0.00038153375,0.0,0.00019076688,0.00915681,0.06486074,0.24837849,0.0,0.0,0.0072491416,0.00038153375,0.00305227
7,0.0,0.0055322396,0.15223198,0.0,0.004578405,0.17951164,0.00019076688,0.0,0.029759634,0.0011446013,0.78367037,0.0
8,0.0011446013,0.00019076688,0.014879817,0.0009538344,0.0,0.07077451,0.0,0.008393743,0.0,0.18008393,0.0072491416,0.0
9,0.0036245708,0.0,0.021556659,0.0011446013,0.0,0.02079359,0.0,0.01964899,0.0017169019,0.0,0.0020984358,0.0
10,0.014498283,0.00038153375,0.0599008,0.00057230063,0.00038153375,0.00038153375,0.0009538344,0.0011446013,0.0020984358,0.00019076688,0.011064479,0.013735215
11,0.00019076688,0.00038153375,0.013544449,0.00038153375,0.00038153375,0.006676841,0.00019076688,0.0007630675,0.004769172,0.0041968715,0.0007630675,0.00019076688
