,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038369305,0.004796163,0.016786572,0.021582734,0.052757792,0.033573143,0.06714629,0.0647482,0.03117506,0.0647482,0.0,0.038369305
1,0.0,0.0,0.0,0.0,0.0,0.004796163,0.0,0.004796163,0.0,0.0,0.0,0.007194245
2,0.0,0.0,0.0,0.0,0.0023980816,0.0,0.004796163,0.007194245,0.0,0.0,0.0,0.0
3,0.004796163,0.004796163,0.0,0.0,0.016786572,0.009592326,0.0,0.0,0.007194245,0.0,0.0,0.02877698
4,0.01438849,0.0,0.0,0.007194245,0.0023980816,0.0,0.0023980816,0.0,0.0,0.0023980816,0.0023980816,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163,0.0
6,0.0,0.0,0.0,0.0,0.0023980816,0.0,0.0,0.0,0.0,0.01438849,0.0,0.023980815
7,0.007194245,0.0,0.0,0.0,0.021582734,0.007194245,0.0,0.0,0.0,0.0023980816,0.0,0.0023980816
8,0.0,0.0,0.0023980816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.009592326,0.0,0.0,0.0,0.0023980816,0.007194245,0.007194245,0.004796163,0.0,0.0
10,0.0023980816,0.0,0.04796163,0.0,0.0,0.0,0.0023980816,0.0,0.0,0.0,0.007194245,0.0
11,0.0,0.0,0.0119904075,0.0,0.0,0.0023980816,0.0,0.0,0.021582734,0.016786572,0.0,0.0
