,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04031355,0.12765957,0.0011198209,0.0011198209,0.07950728,0.071668535,0.044792835,0.025755879,0.54535276,0.020156775,0.37402016,0.22172453
1,0.021276595,0.25979844,0.0044792835,0.0,0.0,0.19260918,0.0,0.029115342,0.0044792835,0.0,0.024636058,0.0022396417
2,0.3706607,0.025755879,0.0,0.0022396417,0.019036954,0.0011198209,0.0011198209,0.019036954,0.03807391,0.36954087,0.025755879,0.19484882
3,0.0011198209,0.047032475,0.0,0.46024635,0.04143337,0.0011198209,0.0,0.0,0.014557671,0.2743561,0.087346025,0.0
4,0.012318029,0.036954086,0.0,0.0,0.015677491,0.25979844,0.0,0.0,0.010078387,0.011198209,0.0,0.11310191
5,0.4020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396417,0.34714445,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0055991043,0.05487122,0.0,0.0,0.0,0.0,0.0011198209
7,0.0,0.04143337,0.15789473,0.0,0.0022396417,0.029115342,0.0,0.0,0.0055991043,0.0,0.53303474,0.0
8,0.0044792835,0.0,0.007838746,0.0,0.0,0.09742441,0.0,0.0022396417,0.0011198209,0.030235162,0.0011198209,0.0
9,0.0,0.0011198209,0.006718925,0.0,0.0011198209,0.0,0.0,0.011198209,0.0044792835,0.0011198209,0.0011198209,0.0011198209
10,0.010078387,0.0,0.12541993,0.0,0.0,0.0,0.0022396417,0.0,0.0033594626,0.0,0.0044792835,0.0011198209
11,0.0,0.0033594626,0.010078387,0.0,0.0044792835,0.024636058,0.0,0.03807391,0.0022396417,0.014557671,0.0011198209,0.0011198209
