,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10874699,0.031402923,0.12853484,0.10135432,0.06613206,0.024558663,0.060662705,0.07868664,0.03312803,0.16458407,0.16497171,0.066385314
1,0.09248742,0.08223493,0.06231892,0.10164961,0.025071368,0.06824619,0.054978445,0.055408686,0.028658481,0.17673084,0.03117096,0.07037051
2,0.025199149,0.054649144,0.08851842,0.049687635,0.0070543354,0.041963123,0.11472035,0.03557781,0.041908894,0.14821173,0.057942018,0.030435182
3,0.049518395,0.024379693,0.038256377,0.03576931,0.030617155,0.0480876,0.03247365,0.023292406,0.028204814,0.05255828,0.055502612,0.106458135
4,0.057889126,0.07882755,0.04490895,0.06929079,0.052206654,0.029000442,0.06583408,0.03142343,0.08181293,0.035415668,0.02947085,0.018883308
5,0.07208454,0.04127912,0.03812698,0.0630407,0.1258776,0.02491601,0.028640259,0.18662304,0.039932366,0.05742815,0.04292518,0.02964601
6,0.049670115,0.07939269,0.05277168,0.19036534,0.04048951,0.028224014,0.049686927,0.053158216,0.104495,0.02343576,0.063954234,0.29724815
7,0.046580218,0.053543154,0.07798931,0.114312746,0.05445294,0.11394954,0.060361654,0.05001163,0.075118214,0.046271168,0.055135895,0.16253932
8,0.116815396,0.05414684,0.045895077,0.08508848,0.07212371,0.17021285,0.1592697,0.15825103,0.17282163,0.07979912,0.058681376,0.069338635
9,0.05057242,0.052459933,0.09356981,0.16367172,0.047762986,0.052598618,0.08406101,0.04819208,0.08930513,0.09012201,0.03578535,0.06648693
10,0.12611808,0.04235926,0.10244095,0.072034515,0.095208175,0.14784065,0.06656023,0.09163241,0.05441533,0.098428585,0.12571639,0.049114723
11,0.23255812,0.15688631,0.023657652,0.12325803,0.11473511,0.10884351,0.054800067,0.08654029,0.16612001,0.156806,0.15680484,0.17627907
