,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14958623,0.00038115494,0.0380538,0.0723705,0.009749751,0.015378143,0.0014836591,0.027879981,0.0072111874,0.04454799,0.006806902,0.016919965
1,0.006261716,0.013613683,0.07525059,0.0129526695,0.009257959,0.02248245,0.046433795,0.0032542578,0.01255224,0.025913274,0.0350048,0.007381655
2,0.0040062205,0.069705956,0.008381178,0.015290539,0.002780142,0.009229935,0.009805001,0.0053183567,0.02156167,0.04491589,0.077603824,0.025416993
3,0.003929351,0.03851673,0.0107010575,0.004776345,0.04079577,0.024557376,0.047038857,0.018538216,0.007913805,0.04339762,0.04201434,0.07350849
4,0.0036235282,0.07519937,0.0893187,0.011850298,0.04816483,0.019313764,0.0023969898,0.006825939,0.01248234,0.06512674,0.028380657,0.0121173365
5,0.043868195,0.019698065,0.041819558,0.07661903,0.067807786,0.041986983,0.04218928,0.098947026,0.08158362,0.025443979,0.010603797,0.027895628
6,0.04327427,0.055688452,0.035757516,0.051197488,0.028587213,0.037020307,0.08673214,0.029485404,0.056927174,0.0014689509,0.16587351,0.025872031
7,0.039656047,0.07383127,0.028323593,0.041850388,0.07008384,0.03881049,0.0876036,0.11258825,0.124848865,0.06678899,0.045829963,0.14917998
8,0.15177207,0.07745061,0.117123865,0.14321934,0.0007737523,0.018799772,0.06390186,0.21357886,0.06961214,0.014043317,0.078868575,0.20745844
9,0.06704943,0.068480544,0.04188891,0.1538739,0.061167296,0.032225963,0.06569779,0.06872023,0.07916281,0.0084916325,0.035140526,0.10528349
10,0.022944389,0.011656252,0.019614052,0.05492483,0.058027238,0.11558788,0.06885704,0.09982192,0.052371785,0.05863908,0.0693968,0.0057647587
11,0.031524938,0.036829393,0.047055185,0.04769234,0.17903154,0.14361776,0.06133495,0.03857728,0.046205323,0.14373475,0.065975524,0.046488166
