,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0637919,0.11627864,0.33584702,0.14472611,0.19253887,0.024978096,0.1973668,0.06385964,0.085789055,0.250691,0.42555466,0.18575843
1,0.26518285,0.14336352,0.06958756,0.04101114,0.060384348,0.2569882,0.09588887,0.11890567,0.03934649,0.3619831,0.022328682,0.14376228
2,0.05983624,0.04618464,0.12143184,0.12200136,0.00953675,0.067449816,0.3143729,0.044763252,0.023362743,0.4610952,0.33047125,0.029511075
3,0.08712535,0.018279856,0.1154942,0.069377504,0.048289776,0.09589756,0.026186557,0.14124995,0.13576937,0.07788066,0.033010513,0.15833475
4,0.14866325,0.060477342,0.045315325,0.116857275,0.048457142,0.025977824,0.014423431,0.018859401,0.19786532,0.11587957,0.031618875,0.013958537
5,0.18393748,0.0752186,0.031892043,0.055877574,0.054271616,0.05268698,0.03156587,0.64915675,0.056506768,0.10050607,0.08998901,0.02845187
6,0.088527,0.21500278,0.14793764,0.4456721,0.051558524,0.02267305,0.043342963,0.073811546,0.27513716,0.040126238,0.07706531,0.06908656
7,0.04659752,0.065460995,0.087472565,0.36208805,0.038073402,0.054706648,0.020731973,0.04997116,0.08684682,0.030414594,0.06728691,0.129347
8,0.10524261,0.11647672,0.09271189,0.10457037,0.0064309873,0.043974034,0.31391567,0.08604304,0.13272054,0.15776905,0.043943476,0.051151037
9,0.05137019,0.05265547,0.11310961,0.4529627,0.03845033,0.079074785,0.1515723,0.026161524,0.18549511,0.22556844,0.025548745,0.03861863
10,0.31321734,0.010120111,0.036996268,0.031570986,0.10978503,0.19891612,0.06939975,0.07324639,0.032160264,0.2501983,0.0500451,0.015213874
11,0.49689776,0.36162004,0.009721217,0.24101631,0.20743993,0.08203599,0.03363461,0.05478789,0.037864912,0.08114725,0.27867132,0.4429874
