,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.92011184,0.92060184,0.91277,0.91587174,0.91879857,0.9187342,0.9185233,0.91644543,0.929054,0.92642915,0.919538,0.92293006,0.9225368,0.91920763,0.92309254,0.92330587,0.9181769,0.9180263,0.91653085,0.91726583,0.91961455,0.9202679,0.9443272,0.9205794,0.9473378,0.9211565,0.92049044,0.91947883,0.9188753,0.9300134,0.9155009,0.92783785
layer_14,0.92041403,0.92264825,0.9246241,0.9219973,0.922373,0.9225974,0.92767936,0.9208671,0.9762565,0.98076254,0.9276193,0.97823673,0.9396428,0.9048211,0.9201877,0.93086934,0.91816974,0.9188133,0.91957283,0.9160345,0.9177248,0.92510176,0.91770846,0.9137774,0.92193013,0.92376536,0.7557392,0.92173415,0.91949713,0.920609,0.91839033,0.9195002
layer_15,0.9712571,0.9183682,0.9188482,0.91891867,0.944749,0.9077569,0.9604297,0.937218,0.94355047,0.9281937,0.92225206,0.9363066,0.97864354,0.9322053,0.93659097,0.9207569,0.92752796,0.91876036,0.91876036,0.91876036,0.92931026,0.9243216,0.9192272,0.9326988,0.9195857,0.92804915,0.9126009,0.93353665,0.91859114,0.92326796,0.91705203,0.9419715
layer_16,0.9186699,0.9182869,0.92253023,0.92249864,0.92863894,0.9164917,0.9261856,0.9212828,0.92410296,0.91792023,0.92696863,0.9228542,0.9334274,0.9168899,0.9232532,0.92283314,0.92665654,0.93907684,0.9371911,0.9194287,0.91837704,0.9188724,0.96155286,0.9219497,0.9212234,0.9321753,0.9195958,0.93604183,0.92303437,0.98963076,0.9188054,0.92794615
layer_17,0.9228751,0.9190805,0.9191466,0.97139037,0.98138493,0.93582165,0.91972125,0.945989,0.91815126,0.9175258,0.9192025,0.93552345,0.9193713,0.94374543,0.9202908,0.94469035,0.91878664,0.91876036,0.94090974,0.91901433,0.9609165,0.91916394,0.9188841,0.9211532,0.9181471,0.91873944,0.91985947,0.91890305,0.91909903,0.9202707,0.9575789,0.92000735
layer_18,0.92583704,0.9266367,0.92053217,0.91928583,0.9187054,0.9201377,0.9190339,0.9195333,0.9186504,0.917166,0.9196167,0.9216334,0.91925466,0.91882366,0.93026125,0.922663,0.92000455,0.9286675,0.92021614,0.92006,0.9186555,0.9195609,0.91875017,0.9173539,0.920281,0.94891274,0.95632315,0.9200759,0.91773325,0.92166775,0.9249594,0.92462665
layer_19,0.9200746,0.91901726,0.9315542,0.9181944,0.91876036,0.9192559,0.91958034,0.9202652,0.994697,0.927744,0.96209115,0.9207599,0.9185406,0.9194117,0.91934156,0.919104,0.91941863,0.91876036,0.9186892,0.91876036,0.9196955,0.9219218,0.9206764,0.9186862,0.9208289,0.9206383,0.92683965,0.91952354,0.91881293,0.91876036,0.918422,0.9188594
layer_20,0.9188534,0.92005,0.91915786,0.92155516,0.91878814,0.9187915,0.9188117,0.9464996,0.9381735,0.9267213,0.9209766,0.92041,0.9187346,0.9181799,0.91845465,0.91876435,0.91842127,0.9188259,0.9190061,0.9187475,0.91908216,0.9283169,0.91916645,0.91923606,0.9188094,0.9193538,0.91744643,0.9195781,0.9313648,0.94825244,0.9186287,0.92306495
layer_21,0.93949944,0.93033135,0.92722434,0.9208891,0.95932454,0.93778265,0.92539746,0.9212061,0.9189541,0.95580214,0.991523,0.91848165,0.92169327,0.9191013,0.938263,0.92166656,0.91876036,0.91886306,0.91898733,0.9412034,0.9184685,0.91882885,0.9182494,0.91879416,0.9189078,0.9198446,0.9240531,0.9232532,0.9188097,0.918834,0.9187626,0.91887295
layer_22,0.9189018,0.91875416,0.9187946,0.91929936,0.91877997,0.9173374,0.9179965,0.91735524,0.9224679,0.9211813,0.93197846,0.9586567,0.91908574,0.9189681,0.9189353,0.9189734,0.9283854,0.9271117,0.91936517,0.93297046,0.9190127,0.91931653,0.92036426,0.91919756,0.9288957,0.9197961,0.9187537,0.9235672,0.91886103,0.9189002,0.91959685,0.91880167
layer_23,0.91879416,0.9188164,0.91879135,0.91911405,0.9196884,0.9187283,0.9188403,0.9193192,0.92022014,0.91887623,0.91876036,0.91880196,0.91876036,0.918739,0.91869146,0.9204627,0.92880666,0.9246414,0.922869,0.9230319,0.91894674,0.9201034,0.91867924,0.9257034,0.9198442,0.920153,0.9194842,0.91894656,0.9262977,0.9359342,0.93072253,0.9444639
layer_24,0.9192802,0.9274656,0.9190969,0.9199481,0.91891444,0.91871595,0.9188617,0.9185012,0.919339,0.91892475,0.9197962,0.9190323,0.9169734,0.9184685,0.9188259,0.9236378,0.91873544,0.91876036,0.9188064,0.91966146,0.9187329,0.9199079,0.91845506,0.9188494,0.91827947,0.91854876,0.9187933,0.91849476,0.9207307,0.92710966,0.96624285,0.91901875
layer_25,0.91874015,0.9172846,0.91838765,0.9187511,0.9186553,0.9185644,0.91872835,0.9184795,0.9187495,0.9186716,0.9182037,0.9230993,0.9187594,0.91874015,0.9185262,0.9189962,0.9215702,0.9194305,0.9439751,0.91879886,0.9253018,0.9188124,0.92508787,0.9242562,0.9381973,0.9193437,0.9188315,0.918834,0.9187888,0.9189903,0.9195259,0.931649
layer_26,0.9187783,0.9188993,0.91881317,0.9253462,0.91850305,0.9102531,0.91915107,0.92014974,0.9190344,0.9188899,0.9189342,0.9190278,0.9187755,0.9187919,0.9187342,0.918958,0.9188364,0.9198107,0.91887456,0.92602074,0.9188325,0.93858665,0.92031485,0.93365693,0.91891587,0.91889226,0.9261407,0.9208276,0.9191631,0.9188014,0.9226028,0.9185744
layer_27,0.9190249,0.9200212,0.91953087,0.9187639,0.91868526,0.9188179,0.9186418,0.9178761,0.94039184,0.95421755,0.92122424,0.93438077,0.91650045,0.9192602,0.9872312,0.9069191,0.9181605,0.91823214,0.9187919,0.9189119,0.918661,0.9190778,0.91854787,0.9186815,0.91905266,0.9188285,0.91889226,0.9188002,0.9185735,0.96806157,0.92295754,0.9313432
layer_28,0.9225642,0.9203772,0.9189487,0.91917735,0.91933554,0.9217002,0.91876036,0.9207892,0.91865045,0.95600873,0.9519257,0.9236527,0.91931915,0.91876036,0.9193818,0.9185359,0.91893333,0.9189208,0.9205961,0.9254492,0.93940264,0.9192379,0.92294854,0.93203646,0.9335849,0.9212208,0.9224978,0.91907126,0.91994905,0.92911583,0.93401545,0.92408615
layer_29,0.91968304,0.9205922,0.9254964,0.9193522,0.9230931,0.91876036,0.9194128,0.9190395,0.93104404,0.9191866,0.91881657,0.91672164,0.9188122,0.9190918,0.9190961,0.935354,0.9200848,0.91876036,0.9213949,0.91876036,0.9181907,0.9184921,0.91860795,0.9187775,0.9243059,0.91949064,0.9334491,0.9264071,0.9163957,0.91903776,0.91374093,0.93430996
layer_30,0.9187518,0.92348313,0.9207976,0.9188814,0.9224132,0.9191842,0.9175178,0.92066866,0.9188774,0.92061526,0.92099065,0.9185729,0.918774,0.91910815,0.9187797,0.91847986,0.9187008,0.91498125,0.82551247,0.91982985,0.9170119,0.91703683,0.92428565,0.9212777,0.9332268,0.9215039,0.91958314,0.9259921,0.9192733,0.9187403,0.9188026,0.9192657
layer_31,0.9288307,0.92230636,0.91894686,0.9197706,0.9187943,0.91876036,0.9224611,0.9336384,0.91876036,0.91956306,0.91992736,0.9193965,0.923712,0.9190883,0.22511935,0.9310529,0.91842514,0.9230668,0.91876036,0.9187818,0.91869426,0.9186932,0.91907704,0.91877085,0.92186874,0.9169308,0.9398907,0.91876036,0.9249224,0.91917557,0.92006,0.9187121
