,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1650883,0.035065267,0.23061173,0.25697467,0.28308165,0.031481955,0.124392115,0.09316611,0.2764269,0.06577937,0.049398515,0.07524955
1,0.0005119017,0.004863066,0.008190427,0.0012797543,0.079856664,0.069618635,0.00025595084,0.02047607,0.001791656,0.004863066,0.011773739,0.010749936
2,0.033785515,0.008446379,0.0012797543,0.0030714103,0.05093422,0.028410545,0.001791656,0.02713079,0.09521372,0.034553364,0.010493985,0.017404659
3,0.0069106733,0.009214231,0.003327361,0.060660355,0.09982084,0.2505759,0.0025595087,0.0012797543,0.001791656,0.018940363,0.022779627,0.21653442
4,0.039160483,0.16892757,0.0,0.0010238034,0.020220118,0.023547478,0.0007678526,0.042999744,0.020220118,0.0040952135,0.105707705,0.010238035
5,0.03890453,0.065523416,0.0015357052,0.02073202,0.0012797543,0.0015357052,0.0058868695,0.0005119017,0.014589199,0.025339134,0.21423087,0.00025595084
6,0.00025595084,0.003327361,0.0015357052,0.048118763,0.1494753,0.005374968,0.0038392628,0.0020476067,0.0,0.031481955,0.0015357052,0.2093678
7,0.0012797543,0.0028154594,0.012541592,0.0,0.21167135,0.08599949,0.0,0.00025595084,0.026362939,0.0020476067,0.08420783,0.037624776
8,0.001791656,0.00025595084,0.003327361,0.0010238034,0.05016637,0.003583312,0.065267466,0.0025595087,0.0010238034,0.03890453,0.016892757,0.0007678526
9,0.00025595084,0.005630919,0.097005375,0.00025595084,0.0005119017,0.0151011,0.00025595084,0.092398256,0.049142566,0.055285387,0.003583312,0.008702329
10,0.0038392628,0.0023035577,0.07729716,0.0023035577,0.0020476067,0.0015357052,0.0302022,0.0025595087,0.016892757,0.0010238034,0.0604044,0.005630919
11,0.001791656,0.0020476067,0.04504735,0.0020476067,0.0058868695,0.005630919,0.0020476067,0.003583312,0.039672382,0.010749936,0.0023035577,0.0023035577
