,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06509548,0.0010938398,0.062170975,0.0034188002,0.02563407,0.0005911717,0.068777405,0.041242357,0.056317385,0.06484442,0.045431502,0.054671466
1,0.042661693,0.03999266,0.057632457,0.048061155,0.0626655,0.04238589,0.05457613,0.06240323,0.051647943,0.05318618,0.06504085,0.0073934533
2,0.056847956,0.05459095,0.017629191,0.042556033,0.025761567,0.025386862,0.04242399,0.052735835,0.042057853,0.065483965,0.06802318,0.050263975
3,0.04109777,0.050998405,0.020745758,0.021939706,0.04421633,0.05339804,0.04101446,0.053961925,0.024212888,0.04385167,0.043144934,0.04481713
4,0.026507573,0.026910758,0.04210083,0.05244979,0.04068069,0.039252676,0.056476954,0.026200851,0.04918997,0.04788324,0.03893509,2.298463e-07
5,0.043374605,0.03932458,0.04515458,0.050282042,0.035376042,0.04736389,0.027691707,0.03670648,0.046782814,0.047526333,0.052682064,0.041300397
6,0.040321752,0.03946948,0.044639997,0.04707305,0.06847713,0.04721785,0.04248849,0.054774515,0.027962117,0.041866105,0.046704106,0.036002617
7,0.024218282,0.04859336,0.038342863,0.042704217,0.040396657,0.049329747,0.046517313,0.044372987,0.040630225,0.039632164,0.046876937,0.04294982
8,0.042103153,0.042733043,0.04193407,0.046375096,0.037219737,0.038628966,0.05349696,0.029156007,0.04522447,0.041901972,0.044053167,0.054718878
9,0.04507425,0.039868005,0.044397425,0.037904482,0.042173512,0.041770246,0.043330085,0.043314066,0.06769462,0.04703483,0.03785326,0.03993792
10,0.05010386,0.047362518,0.0443092,0.041130133,0.042766746,0.038733523,0.046865724,0.045933288,0.04036813,0.03746879,0.04674042,0.043317262
11,0.04532499,0.047802497,0.045202505,0.0403788,0.045733973,0.0503696,0.04832447,0.042822536,0.050253455,0.04596481,0.042997915,0.04619717
