,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09473368,0.0025877212,0.096695274,0.005629665,0.03225415,0.0033487042,0.10389009,0.08593223,0.0885514,0.097818464,0.07166732,0.086550474
1,0.08475332,0.09137242,0.087330475,0.07958752,0.0920259,0.083935596,0.08597058,0.09337821,0.08652001,0.08410964,0.087978974,0.012924125
2,0.09077483,0.084192865,0.0740065,0.083001725,0.07510729,0.095582865,0.08281382,0.07815964,0.09229237,0.10841013,0.09564685,0.0836189
3,0.06821364,0.10087212,0.07088424,0.052678563,0.08166571,0.0848605,0.07825329,0.09639302,0.092158094,0.08717908,0.077453025,0.086385906
4,0.07489618,0.0953467,0.07970295,0.08789483,0.07451156,0.08473556,0.09435805,0.054238763,0.08591837,0.08587065,0.074302375,0.07616108
5,0.07592469,0.07363041,0.0792704,0.0924773,0.087624475,0.07525779,0.07250332,0.073650666,0.0760183,0.07836488,0.07515209,0.07455413
6,0.0888666,0.07342233,0.077785544,0.07904641,0.09675624,0.08252415,0.07496303,0.08163911,0.064172484,0.074196726,0.07560189,0.08421322
7,0.10759677,0.07454006,0.073512204,0.07738768,0.078707576,0.07813501,0.07652341,0.07458103,0.071312085,0.077993475,0.07547935,0.07489546
8,0.077909954,0.07490339,0.076917075,0.0743565,0.07331491,0.08400681,0.08691794,0.07500015,0.075197555,0.0732183,0.07888188,0.088278
9,0.07440151,0.07348951,0.0751633,0.0793464,0.07437986,0.075945094,0.07455702,0.0766371,0.09771269,0.07448818,0.07551917,0.07477648
10,0.077107705,0.07637719,0.07466568,0.07439325,0.07683366,0.0837443,0.074725844,0.07634896,0.075122416,0.08789248,0.07556005,0.07511498
11,0.081429206,0.076550886,0.07642861,0.077591464,0.07938486,0.08580582,0.07758707,0.077324584,0.08881036,0.07672315,0.076647095,0.08099785
