,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045769345,0.0036496436,0.043068066,0.0006585605,0.0063732765,0.005459445,0.049634155,0.0128055,0.04325121,0.04658466,0.03801475,0.040864512
1,0.0146451,0.015688023,0.034164786,0.039501566,0.042165685,0.042870846,0.046543833,0.046234004,0.043474037,0.045516416,0.033499718,0.0063937646
2,0.023530545,0.05273604,0.0026247122,0.009839728,0.017567644,0.007495391,0.03520451,0.029709257,0.008992433,0.009554649,0.03481039,0.040625703
3,0.046006992,0.029011846,0.008466201,0.021498915,0.050485358,0.0471435,0.01453843,0.008704692,0.012975068,0.028398797,0.038956314,0.023729047
4,0.02987292,0.026745625,0.044970896,0.023597274,0.04191595,0.033056512,0.036184423,0.016077027,0.04912142,0.041939832,0.047890455,3.1151117e-08
5,0.04503285,0.04821885,0.037683975,0.03748364,0.037207652,0.048841752,0.02464384,0.046154436,0.044418722,0.051468786,0.04742268,0.04480844
6,0.03659775,0.04351607,0.04734434,0.04436813,0.04382076,0.041663907,0.047360968,0.04231003,0.027825072,0.048358697,0.048246544,0.03973247
7,0.020879332,0.05143677,0.048159633,0.043533664,0.045335084,0.048799157,0.051382,0.051732227,0.034748934,0.043415837,0.04896738,0.049221538
8,0.044908293,0.050162353,0.043707974,0.048344184,0.04554849,0.03778812,0.048983466,0.028147956,0.04954707,0.048527304,0.046046134,0.047149505
9,0.049166806,0.04829984,0.050934337,0.035916243,0.047586314,0.046709646,0.05028884,0.04746177,0.046518084,0.049332794,0.04341645,0.050557908
10,0.052042577,0.052453555,0.049062848,0.050181855,0.047512278,0.03247178,0.049830724,0.05038515,0.049151357,0.02297182,0.052090365,0.05097228
11,0.043986235,0.046814393,0.049504768,0.04513994,0.04440333,0.04460631,0.04800037,0.041062,0.034745015,0.050083373,0.044766676,0.045614384
