,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08625375,0.002411713,0.07874007,0.009931886,0.043331694,0.0028989783,0.094148405,0.114068516,0.0763536,0.08660013,0.06003135,0.0741464
1,0.11650366,0.106379114,0.09514495,0.067149326,0.083336666,0.073118344,0.07885676,0.087727495,0.07568233,0.07429599,0.075845934,0.0136213275
2,0.116101906,0.06888912,0.12772246,0.119419955,0.09192928,0.13017534,0.07617722,0.08613221,0.11196545,0.12780114,0.094300315,0.07343174
3,0.053365625,0.090607576,0.12807496,0.08104934,0.06901519,0.070381224,0.1135487,0.12779757,0.12730414,0.10387944,0.07321965,0.09100123
4,0.07991123,0.0955379,0.065107964,0.09033435,0.06373655,0.081163146,0.096695274,0.071658514,0.076365285,0.07579008,0.059238885,0.13845369
5,0.062212937,0.05612765,0.0809053,0.07651926,0.081934944,0.0568509,0.08458107,0.0576407,0.064497985,0.06232465,0.059996855,0.061756797
6,0.0901468,0.05932722,0.062227555,0.06344504,0.0865761,0.07156416,0.060071316,0.07040631,0.08489032,0.056978557,0.05895546,0.074961565
7,0.108584166,0.056605477,0.05637761,0.06290446,0.06487007,0.06439732,0.059944287,0.0569103,0.06718975,0.06261917,0.057011068,0.057491656
8,0.06095349,0.058029305,0.06187009,0.05712903,0.057041086,0.07730216,0.06496284,0.081248395,0.05904537,0.05713165,0.065717414,0.07006782
9,0.058491055,0.056084607,0.057813387,0.07761778,0.056623936,0.057696316,0.05733458,0.060133923,0.085965715,0.056689676,0.061782394,0.058123615
10,0.06508693,0.059623793,0.058232028,0.060700938,0.06138324,0.0684588,0.058411915,0.06309776,0.05805407,0.08251819,0.058814123,0.05828654
11,0.07313569,0.0629687,0.063187085,0.065794624,0.061373975,0.06722144,0.061287265,0.065763004,0.07446726,0.059710115,0.065033674,0.06103138
