,0,1,2,3,4,5,6,7,8,9,10,11
0,0.066962,0.0006327284,0.061925396,0.007932534,0.05321509,0.00040840704,0.062161587,0.14377938,0.0677302,0.07079182,0.046279974,0.067077495
1,0.12439654,0.123898186,0.09062898,0.05082696,0.07311899,0.046928886,0.04675264,0.06614538,0.055880267,0.046465456,0.10161975,0.0070262025
2,0.12538143,0.03916628,0.17501332,0.14721236,0.09787615,0.1713122,0.068202645,0.08942702,0.14327055,0.20251429,0.10311108,0.053943772
3,0.0065474315,0.07724463,0.15061857,0.08476649,0.022912249,0.03651389,0.14303418,0.20546533,0.16368549,0.07542684,0.050406635,0.12355757
4,0.057441916,0.07584351,0.025478391,0.123627804,0.018194454,0.07190603,0.09163297,0.06790842,0.037687313,0.051189587,0.012735832,0.2281644
5,0.021753423,0.006666344,0.082000054,0.05098638,0.07212904,0.010441866,0.073110215,0.016446393,0.027883274,0.017482657,0.025174918,0.01730361
6,0.113693446,0.017352737,0.018374428,0.029021306,0.06573649,0.04783267,0.018334052,0.049631584,0.121827066,0.007606041,0.019848937,0.039180975
7,0.17921367,0.011798937,0.0071964506,0.025340393,0.03991479,0.030350957,0.016435552,0.015451455,0.043590546,0.017557587,0.008010232,0.013584144
8,0.016414888,0.0093648555,0.019549554,0.014374446,0.0116044255,0.04543828,0.04296343,0.10443922,0.022723956,0.012434693,0.028097482,0.044411864
9,0.01513159,0.009598301,0.013422799,0.09594172,0.0128485225,0.011546915,0.009013821,0.016470544,0.05128788,0.008213403,0.028238278,0.010097918
10,0.018602261,0.015381737,0.015253414,0.011386651,0.017550755,0.037877027,0.011029465,0.013865006,0.0118196225,0.07970292,0.014068005,0.01926931
11,0.04396598,0.02094715,0.014185385,0.034651026,0.026215767,0.027742015,0.017167887,0.01818563,0.07583902,0.01364826,0.021641467,0.028428912
