,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08209648,0.0034730502,0.084114395,0.00764014,0.038171988,0.0042833346,0.08233936,0.11234179,0.082176365,0.08703361,0.06390691,0.07581099
1,0.10474982,0.110716626,0.09785742,0.076104976,0.09489837,0.07957097,0.08042471,0.085600324,0.085622124,0.08445335,0.07795976,0.013790062
2,0.107218966,0.08264994,0.10044508,0.109944135,0.08908278,0.118042424,0.08949196,0.080238216,0.11287199,0.12730935,0.10271391,0.0900013
3,0.06972777,0.09789855,0.09538885,0.0773707,0.08129756,0.08287547,0.10386292,0.1316085,0.105646975,0.089507595,0.0845194,0.09691199
4,0.07978205,0.09347747,0.0814445,0.10149734,0.07404031,0.088255145,0.10702872,0.06608898,0.082314186,0.09034957,0.07658819,0.10213937
5,0.07617491,0.07510726,0.08631326,0.09051085,0.08803283,0.07586179,0.076595396,0.07571685,0.07873738,0.0784871,0.07423495,0.076877676
6,0.100275174,0.07551507,0.07988278,0.07951912,0.08689202,0.08457841,0.07619313,0.082409605,0.08415774,0.075150125,0.07718727,0.0853896
7,0.10677605,0.07506525,0.075512245,0.08068262,0.07966099,0.079789415,0.07649428,0.07473325,0.07827037,0.079314046,0.07584808,0.07573455
8,0.077520326,0.07603659,0.07590757,0.07584974,0.07590425,0.08526274,0.08572506,0.08624806,0.07615159,0.07527866,0.0816468,0.08284452
9,0.07487863,0.07551155,0.07625654,0.08565482,0.07515847,0.07495596,0.07567146,0.07855174,0.08339798,0.075568356,0.077618256,0.07581863
10,0.076424636,0.077910624,0.07558239,0.07499629,0.07732983,0.08431728,0.075843096,0.07532888,0.077554,0.09508696,0.07685205,0.07662876
11,0.0722587,0.07671014,0.07628097,0.07683326,0.07853804,0.08320003,0.07711939,0.07843654,0.07259761,0.07612645,0.07779722,0.07813625
