,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084145606,0.002144355,0.084290065,0.00761957,0.035338257,0.0034680178,0.08174942,0.13000514,0.08238916,0.08733853,0.062275082,0.071405225
1,0.11797053,0.10757593,0.09577558,0.06928262,0.08816455,0.07930114,0.073314145,0.08101603,0.0775899,0.07244705,0.09171169,0.010918453
2,0.11777583,0.0689541,0.12368876,0.10340983,0.09577986,0.13902533,0.07363379,0.086877145,0.12542298,0.16195603,0.10585495,0.07815484
3,0.047467012,0.08352194,0.099402316,0.06434,0.059319306,0.0669201,0.11187877,0.15693232,0.11149653,0.08573011,0.07259921,0.08658835
4,0.076906756,0.078938425,0.05937999,0.10414495,0.058735497,0.07292169,0.10203623,0.06697006,0.07191358,0.07490651,0.05388051,0.11691217
5,0.057200067,0.051079005,0.075531505,0.07320161,0.06931234,0.052872222,0.057333767,0.052251033,0.057178676,0.058577623,0.055239487,0.056880303
6,0.08387467,0.05435724,0.057485554,0.058655325,0.08565208,0.06750257,0.058068912,0.06607412,0.084340975,0.052584082,0.05819728,0.06622273
7,0.10039393,0.052638613,0.05126319,0.060004346,0.058135282,0.062140245,0.055048916,0.05274278,0.05926458,0.054602828,0.05365041,0.051802874
8,0.05743454,0.05283672,0.056466468,0.053247087,0.051470052,0.06548169,0.07751088,0.06804664,0.05274518,0.051990785,0.06112138,0.074078664
9,0.05270205,0.050929017,0.052001905,0.07110145,0.053391997,0.053547494,0.052002497,0.05681269,0.088922665,0.051593456,0.05267,0.052628238
10,0.056418754,0.054102026,0.053312916,0.051966377,0.055243574,0.062360596,0.052287016,0.05541101,0.05582043,0.07257686,0.054963112,0.05201296
11,0.06289376,0.054070726,0.05355453,0.05512291,0.05945242,0.064857215,0.0559992,0.05560829,0.089170076,0.053027574,0.057767384,0.0541824
