,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030075189,0.10526316,0.21052632,0.17293233,0.15789473,0.21804512,0.05263158,0.037593983,0.11278196,0.0,0.02255639,0.15037593
1,0.2706767,0.120300755,0.0,0.16541353,0.0,0.14285715,0.075187966,0.45864663,0.075187966,0.120300755,0.037593983,0.21052632
2,0.12781955,0.30075186,0.7894737,0.007518797,0.0,0.96240604,0.060150377,0.0,0.2932331,0.24812031,0.2781955,0.0
3,0.23308271,0.067669176,0.067669176,0.075187966,0.22556391,0.16541353,0.20300752,0.32330826,0.0,0.0,0.0,0.23308271
4,0.12781955,0.030075189,0.10526316,0.12781955,0.18796992,0.007518797,0.067669176,0.09774436,0.5864662,0.24060151,0.37593985,0.09774436
5,0.09022556,0.082706764,0.11278196,0.02255639,0.10526316,0.12781955,0.36842105,0.05263158,0.04511278,0.13533835,0.082706764,0.05263158
6,0.007518797,0.030075189,0.015037594,0.17293233,0.17293233,0.05263158,0.13533835,0.2631579,0.14285715,0.015037594,0.18796992,0.067669176
7,0.05263158,0.09022556,0.10526316,0.2631579,0.02255639,0.11278196,0.20300752,0.17293233,0.10526316,0.15789473,0.13533835,0.18796992
8,0.09774436,0.067669176,0.10526316,0.075187966,0.060150377,0.09022556,0.09774436,0.04511278,0.075187966,0.075187966,0.030075189,0.11278196
9,0.067669176,0.10526316,0.17293233,0.18045112,0.21052632,0.13533835,0.20300752,0.20300752,0.030075189,0.060150377,0.067669176,0.10526316
10,0.04511278,0.21052632,0.19548872,0.120300755,0.13533835,0.120300755,0.12781955,0.10526316,0.15037593,0.09774436,0.15037593,0.037593983
11,0.17293233,0.082706764,0.082706764,0.09774436,0.17293233,0.17293233,0.15037593,0.12781955,0.082706764,0.16541353,0.13533835,0.10526316
