,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.02631579,0.15789473,0.02631579,0.10526316,0.05263158,0.18421052,0.078947365,0.0,0.18421052,0.15789473
1,0.05263158,0.15789473,0.0,0.10526316,0.05263158,0.078947365,0.02631579,0.078947365,0.078947365,0.05263158,0.13157895,0.078947365
2,0.078947365,0.13157895,0.7894737,0.0,0.0,0.7105263,0.21052632,0.0,0.02631579,0.078947365,0.13157895,0.02631579
3,0.18421052,0.0,0.13157895,0.078947365,0.05263158,0.18421052,0.05263158,0.31578946,0.02631579,0.0,0.0,0.0
4,0.21052632,0.0,0.02631579,0.18421052,0.05263158,0.0,0.18421052,0.078947365,0.02631579,0.05263158,0.5,0.05263158
5,0.15789473,0.2631579,0.02631579,0.0,0.15789473,0.078947365,0.10526316,0.05263158,0.05263158,0.21052632,0.05263158,0.13157895
6,0.18421052,0.13157895,0.23684211,0.0,0.02631579,0.05263158,0.02631579,0.078947365,0.15789473,0.02631579,0.13157895,0.0
7,0.18421052,0.02631579,0.078947365,0.078947365,0.02631579,0.10526316,0.0,0.05263158,0.2631579,0.0,0.02631579,0.05263158
8,0.02631579,0.078947365,0.05263158,0.05263158,0.05263158,0.0,0.02631579,0.02631579,0.18421052,0.02631579,0.05263158,0.10526316
9,0.02631579,0.078947365,0.23684211,0.05263158,0.05263158,0.078947365,0.0,0.02631579,0.21052632,0.13157895,0.21052632,0.10526316
10,0.078947365,0.05263158,0.0,0.15789473,0.0,0.15789473,0.13157895,0.02631579,0.078947365,0.21052632,0.23684211,0.23684211
11,0.0,0.10526316,0.18421052,0.0,0.02631579,0.05263158,0.10526316,0.02631579,0.078947365,0.05263158,0.078947365,0.13157895
