,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0017123288,0.051369864,0.061643835,0.08732877,0.10445205,0.06678082,0.01369863,0.030821918,0.06335616,0.0102739725,0.0051369863,0.09931507
1,0.12842466,0.047945205,0.0,0.11472603,0.0,0.07705479,0.0017123288,0.23458904,0.017123288,0.037671234,0.04109589,0.06506849
2,0.020547945,0.45547944,0.04452055,0.008561644,0.0034246575,0.04280822,0.018835617,0.0,0.05479452,0.037671234,0.035958905,0.020547945
3,0.049657535,0.02739726,0.020547945,0.1130137,0.059931505,0.12671232,0.022260275,0.034246575,0.006849315,0.0017123288,0.0017123288,0.09760274
4,0.025684932,0.0017123288,0.05479452,0.04109589,0.24828768,0.008561644,0.022260275,0.030821918,0.01369863,0.03938356,0.025684932,0.04109589
5,0.025684932,0.0102739725,0.14554794,0.008561644,0.023972603,0.04109589,0.0102739725,0.08219178,0.11986301,0.025684932,0.05308219,0.01369863
6,0.0017123288,0.0102739725,0.01369863,0.16267124,0.017123288,0.0034246575,0.05650685,0.037671234,0.015410959,0.034246575,0.030821918,0.04109589
7,0.03938356,0.035958905,0.011986301,0.018835617,0.030821918,0.05650685,0.020547945,0.030821918,0.03938356,0.06335616,0.08561644,0.061643835
8,0.061643835,0.02739726,0.015410959,0.022260275,0.07705479,0.10445205,0.11815068,0.059931505,0.017123288,0.02910959,0.07191781,0.02910959
9,0.030821918,0.02910959,0.12842466,0.07363014,0.05308219,0.02739726,0.05650685,0.020547945,0.023972603,0.030821918,0.07534247,0.04452055
10,0.034246575,0.09075342,0.037671234,0.09417808,0.05650685,0.09246575,0.05308219,0.03938356,0.06849315,0.02910959,0.05821918,0.017123288
11,0.09589041,0.06849315,0.011986301,0.09246575,0.09589041,0.06506849,0.06678082,0.09931507,0.032534245,0.035958905,0.05650685,0.030821918
