,0,1,2,3,4,5,6,7,8,9,10,11
0,0.070612244,0.012244898,0.10040817,0.006122449,0.042857144,0.04489796,0.007755102,0.029795919,0.09714286,0.0016326531,0.004489796,0.13265306
1,0.039591838,0.08,0.0,0.060816325,0.0,0.07673469,0.052244898,0.10530612,0.035918366,0.06122449,0.01632653,0.036734693
2,0.044489797,0.16938776,0.21061224,0.0036734694,0.00081632653,0.16244897,0.042857144,0.00040816327,0.04979592,0.041632652,0.05387755,0.01632653
3,0.06530612,0.07755102,0.048163265,0.065714285,0.13265306,0.07265306,0.06285714,0.11632653,0.011020408,0.0,0.009795918,0.091836736
4,0.035918366,0.08244898,0.09795918,0.031836733,0.079183675,0.0069387755,0.059183672,0.011428571,0.1,0.086122446,0.07959183,0.05142857
5,0.05632653,0.035510205,0.054285713,0.026530612,0.11306123,0.11877551,0.10122449,0.06612245,0.06612245,0.022857143,0.066530615,0.07306123
6,0.0053061224,0.015510204,0.01755102,0.09836735,0.08734694,0.004897959,0.04734694,0.05142857,0.05102041,0.02122449,0.091836736,0.031020408
7,0.09877551,0.04489796,0.038367346,0.044081632,0.054285713,0.09469388,0.10816327,0.026938776,0.058367345,0.10489796,0.049387757,0.06408163
8,0.07591837,0.044081632,0.09469388,0.071428575,0.03387755,0.08244898,0.11183673,0.10816327,0.046938777,0.124081634,0.109387755,0.07877551
9,0.08285714,0.04734694,0.1244898,0.08244898,0.100816324,0.07755102,0.08938775,0.036734693,0.019183673,0.052244898,0.1289796,0.08244898
10,0.01877551,0.105714284,0.053469386,0.09714286,0.042040817,0.08530612,0.060408164,0.06367347,0.08,0.03632653,0.038367346,0.034285713
11,0.12081633,0.0877551,0.02,0.10734694,0.105714284,0.07755102,0.083265305,0.12163265,0.027346939,0.070612244,0.10489796,0.07877551
