,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08,0.04,0.2,0.12,0.2,0.08,0.2,0.0,0.2,0.04,0.0,0.24
1,0.08,0.24,0.0,0.16,0.0,0.04,0.24,0.24,0.04,0.08,0.08,0.16
2,0.16,0.4,0.44,0.04,0.0,0.52,0.04,0.0,0.16,0.28,0.08,0.0
3,0.36,0.04,0.16,0.16,0.16,0.2,0.2,0.24,0.0,0.0,0.0,0.04
4,0.08,0.08,0.12,0.16,0.16,0.0,0.0,0.08,0.28,0.24,0.24,0.12
5,0.12,0.08,0.2,0.0,0.08,0.16,0.28,0.16,0.12,0.0,0.12,0.2
6,0.0,0.0,0.0,0.28,0.16,0.0,0.08,0.04,0.08,0.04,0.04,0.08
7,0.16,0.04,0.12,0.12,0.08,0.08,0.08,0.12,0.16,0.08,0.04,0.12
8,0.04,0.0,0.04,0.08,0.08,0.04,0.16,0.16,0.04,0.08,0.04,0.04
9,0.04,0.16,0.32,0.16,0.12,0.08,0.08,0.12,0.0,0.12,0.12,0.04
10,0.04,0.2,0.08,0.12,0.08,0.12,0.16,0.0,0.04,0.04,0.2,0.0
11,0.08,0.0,0.04,0.08,0.08,0.12,0.04,0.0,0.0,0.04,0.04,0.08
