,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026143791,0.078431375,0.1633987,0.19607843,0.15686275,0.104575165,0.104575165,0.05882353,0.15686275,0.0,0.013071896,0.15686275
1,0.1633987,0.16993465,0.0,0.13725491,0.0,0.16993465,0.045751635,0.3529412,0.06535948,0.13071896,0.078431375,0.18300654
2,0.104575165,0.3267974,0.7254902,0.039215688,0.013071896,0.8627451,0.09150327,0.0,0.13071896,0.18954249,0.12418301,0.0
3,0.22222222,0.019607844,0.039215688,0.052287582,0.13725491,0.22222222,0.1633987,0.32026145,0.019607844,0.006535948,0.0,0.12418301
4,0.07189543,0.03267974,0.07189543,0.08496732,0.15686275,0.019607844,0.05882353,0.11111111,0.22222222,0.26797387,0.22875817,0.09150327
5,0.078431375,0.104575165,0.09150327,0.039215688,0.11764706,0.08496732,0.16993465,0.05882353,0.045751635,0.07189543,0.052287582,0.039215688
6,0.026143791,0.019607844,0.03267974,0.13725491,0.15686275,0.03267974,0.104575165,0.039215688,0.11111111,0.03267974,0.07189543,0.045751635
7,0.05882353,0.09150327,0.078431375,0.09803922,0.013071896,0.104575165,0.039215688,0.019607844,0.13071896,0.11764706,0.052287582,0.08496732
8,0.07189543,0.026143791,0.08496732,0.03267974,0.052287582,0.07189543,0.13071896,0.07189543,0.09803922,0.03267974,0.05882353,0.11111111
9,0.03267974,0.09803922,0.14379086,0.12418301,0.1633987,0.08496732,0.14379086,0.12418301,0.07189543,0.045751635,0.09803922,0.06535948
10,0.039215688,0.19607843,0.08496732,0.15686275,0.11764706,0.13725491,0.09803922,0.13071896,0.13071896,0.08496732,0.19607843,0.019607844
11,0.11111111,0.07189543,0.078431375,0.12418301,0.1503268,0.13071896,0.11764706,0.13725491,0.052287582,0.05882353,0.05882353,0.078431375
